0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
0.0,0.0,0.0,0.0,1.1821297005332767,3.108683942327061,1.837193382417769,4.270298088411637,2.90819652871491,1.3364996334334558,2.167371425926764,4.292505119601852,12.590847165920412,13.250255570165585,10.720921480632487,6.1768575002495405,10.552581959254088,15.449462030029126,18.553979963909846,16.074485074045995,11.998423053924718,17.904815713914786,28.06622305446392,42.019271211111516,51.252651341108816,53.84619550823734,54.941878607814715,53.55155081756068,44.05106315608253,28.17915426233474,16.335886635256088,2.7286468143295006,6.896474410493384,10.934832545003545,11.062399724941361,6.377961006013953,2.845363936058108,-2.2362592297354165,2.1407826863799784,2.6403941068982677,1.913188584383764,1.6180828855575102,3.4894784819370996,1.5828530370238565,2.2015177407155617,0.6816741467825818,-0.7766652094809777,-0.6671539691502604,5.6443627319334615,2.3834233740710995,0.6252424962890231,1.8913618983846345,-2.1274193897188787,6.597775113276571,6.909089215019365,8.80770718379243,3.0054025028839337,7.48736927709763,16.898789875885395,37.87824302818707,53.80299901559449,55.13545198450915,51.017422907510216,49.80051069456424,49.21897475204709,45.469722926062005,34.63494012154656,17.79988508587474,2.016481749896578,-3.3700210801280805,-1.8552283562849006,6.967736155621765,3.5408285319444666,2.169283560694451,0.11315272957044575,3.049212778365916,4.966327148371002,5.353591391597526,2.877189725443828,1.6337200289648794,0.4109939352286657,1.0960369045825493,2.931472858156962,4.907800353779701,3.434849202734256,1.5145650287492196,3.157623397345197,0.868857846115457,6.2458395191374425,7.323861913839226,7.779196076640675,8.02916896843294,11.554815505146024,18.086875183915303,23.912872515156153,32.63183250211021,36.363761030224424,35.49810559352005,43.19210680377676,50.21656425954061,49.701875024524455,49.71698058974491,40.93327854597885,35.75796457556684,30.26517796826304,21.492844357585593,19.110328230065104,12.205223232569312,13.122697774905864,12.758174669830968,15.082523502156992,12.056727034299126,11.769024361698179,14.883139162282799,16.15662706655995,16.17774525345375,7.463848532625965,3.8819240679081957,1.0977575526776442,4.019641643729705,5.12726133392126,1.5767797864907274,2.8534123363685207,-0.30090814967450974,3.4057101088577126,0.5994621787467087,2.82759097101169,0.55277166900906,2.5703056344655697,0.9341477267136369,0.0
0.0,0.0,0.0,0.0,2.8296953323650507,-0.0009149891820710665,-1.2488937843112597,0.3194212381305235,1.7327279801063988,0.5890896088816913,-1.4862038656270644,-1.3485109394187695,0.9935541694144889,2.177367204796883,0.1757630232873645,-2.039966065705343,0.44862237107003183,8.092438372365203,15.00903665282675,14.58621600795213,7.086300151237927,0.6671960631382364,4.168336170305819,18.91849346176729,37.54690974254752,50.88855152930147,55.64958617829408,55.598200467047285,56.10575504210649,58.234889137197875,58.0032643428014,50.593289887482136,35.40576152022661,17.29206231150776,3.2350064750925682,-2.6521449794490874,-1.7911707567326376,0.7817655973718888,1.1423013915485483,-0.43892997022954966,-1.1406437599689958,0.22564997358213398,1.5558346655260635,0.4280749834116965,-2.084310289359428,-2.061317976623389,2.3742162364376154,7.966754400654135,9.434843033940414,5.533605091738697,0.7522143730851675,0.3188359176542853,4.311435367923963,7.763140327809775,6.482584238970851,1.7495774673665174,-1.3327605469081167,0.6129069745680807,6.201995971845846,11.369410378713804,13.359105671082862,12.504396040618287,10.878025409019731,10.240865862009203,11.126259128633373,12.996492549483934,14.626937287826193,14.934641541519962,13.674709207675598,12.005276900578238,11.02867259644216,10.433317686729236,8.732295567825188,5.163900618130348,1.0299636917695085,-1.3582898383410864,-1.1228975238639538,0.2859954337155688,0.8784907993722416,0.1957242359564861,-0.5647967454025921,-0.3934858955884651,0.2927568226261745,0.43737031793726494,-0.13757985696808792,-0.4898258108581276,0.028595116011849282,0.8826160205523566,1.0669257651023358,0.4083329336563935,-0.21244140412425092,-0.08947566926187589,0.406809139661442,0.35065396179372404,-0.4323348891780746,-0.7868539371843412,0.9539747996320918,5.616083107147897,12.403668055387996,19.07837418747043,22.943117371954926,22.34508876527445,17.965477704796523,12.71853680663647,9.734135667713197,9.846201347853317,11.039030763031581,10.765010537116304,8.771730875548318,7.265389831880691,8.009239778066023,9.859039752977635,9.815972293508628,6.589624872598557,2.4484346491729365,0.966749623411871,3.1201616907999408,6.197276822564249,6.727877979082594,4.03629622970621,0.5501466842173286,-1.0789299178921428,-0.5423184765942994,0.47860034625362413,0.5722544020411143,-0.07396885173355398,-0.45477026576103097,-0.17640355394432866,0.24987379336503457,0.2668244885415768,1.0
0.0,0.0,0.0,0.0,4.073454700060971,3.0095702485664795,1.7171607483996876,4.490817695897141,5.033649259870629,8.445499826397795,9.138959719794787,4.521864898181355,-0.8109530129708218,-1.3266441001428926,4.188948840438225,7.020597577318069,4.263815946758083,5.433178878854035,5.999804290488278,9.789595505320825,7.89703304907766,9.87921858599055,10.376673624803038,23.402582314715247,37.46336200018932,45.11739672636158,47.913053397663646,42.030154136567994,42.99589963393455,47.81943907214092,54.8606474054497,50.18837085915279,35.48291907461301,13.767460158992336,2.5578176879003323,-0.21781386406297187,1.3555669653189373,3.450030046607365,1.81855800481553,0.58549164029466,2.630933858839496,4.575891774827897,5.770846190463822,4.314184915435634,3.8398277023322422,1.3528633709228362,4.679668062447522,4.843805318006035,0.9510749542463811,0.05013303441678561,-0.021229734090652486,-0.28414728796525146,0.8208529248096599,4.877113114406756,9.89617045146261,17.153439957591868,22.79473059241142,26.816947630108288,21.505699370597583,13.230078226707723,7.069825255873181,7.7440474190001805,16.651966838605798,32.86477689040972,38.324410627698164,36.47397759910504,34.90507053796212,31.297826022606667,41.72669643226658,56.66283993928732,55.98450876789404,47.53840021615541,22.453505500280986,4.083990434129205,-3.247091889913684,-2.122628001511143,6.5320075243068265,7.074565864832439,4.178944586758338,1.702627537559609,0.6664048368845334,2.4825862468659676,6.881773496850452,3.627501669781253,-0.6356786990924467,0.7115442199234099,4.368917637586749,6.405690108608539,5.4343656707042385,-0.5364308904570384,3.28389481977825,6.972224994008994,14.825171302735534,19.86847872702534,15.832623667286432,7.894319606228325,11.573334120543958,23.62741040986163,39.20711556940366,48.091390433575725,47.19831772053535,46.9737728316108,46.52296647058471,49.076546716586265,46.63134958765004,34.84422020620489,19.631793868196745,7.5470744594492825,6.955687250277945,4.76140457547946,4.931200540541711,2.5536784746086756,3.0539650717756137,0.9431298699085757,3.871150997243234,1.1768450107833113,0.5041273980647134,6.371744719361371,18.680281575039064,28.781427785515522,28.055539874005042,17.90261107279492,7.920665365761258,0.4526898259292742,1.4893219792996604,2.2652743110916522,3.5512716982412362,2.4166092369389984,2.582662525295604,3.847153558096845,0.0
0.0,0.0,0.0,0.0,5.564272790018423,4.72360503524692,3.6155247742009173,1.948731550767279,3.198728630507622,3.785123106778083,0.45701332223898794,-0.6711614297537352,2.0611152594378135,4.848856604962527,3.1849738457626735,4.678353588883459,-0.4519631622939432,-0.2673510303844049,2.406133047068347,3.6432921559286133,5.103144449599501,0.7100405441015316,-1.0397060122682968,4.776474906505355,12.020135868077032,29.092974172260092,42.41645861773036,55.175068900329336,61.44490683367088,59.895222004588256,52.83143265252223,44.21548860837546,37.47065360362959,38.52991485868671,36.07932633009695,27.93772218262636,13.318343343333254,8.625213809452957,6.9939021683880425,11.544036862302994,15.904920787252296,6.926562920712946,1.8510399649578837,-1.643886583209155,0.9620224618538867,6.6034635780004844,5.195084936933392,0.5520272442351433,-0.38368982076770963,1.7514252848912992,2.873451511999946,0.9145713844573279,3.1291020172828916,3.7177655273642083,10.953169860754631,12.819159749448712,17.707218932635854,20.885820733423895,19.484922686148803,14.586260244506608,10.314810799305214,14.661632248622125,30.215024525311225,44.337399648902625,53.236748326428156,50.847065195102495,47.523554445248934,46.01822730647813,50.121464381716116,47.042277302617784,37.67284491081297,17.627914713476656,0.01396466732925147,-4.896039398100027,0.010343031119173673,6.212701181053609,6.453016243180093,4.708999423167315,2.4345794820642372,0.9128575788025168,0.2963103573973627,2.1868662955677647,3.5354124591244678,7.675076415094065,11.66282955778767,7.335088005001285,7.071394046817991,2.8385749382712095,0.6008673350542275,1.6726906304066826,2.6949438411618285,9.757352315869943,10.879450422236916,9.791666603115395,13.151813678084038,17.45969605902068,29.779671740708192,41.46792336866209,51.64779261825404,49.298715426590576,41.56013350823304,35.690318238873935,34.625840432213884,38.32164823349649,50.55027566904909,53.11925887560644,43.118204550707986,23.497978502077377,2.924858270595965,-1.7153888967982773,-0.11341392236300107,3.421826924931705,5.234813113186618,4.676841092729213,-0.6846653834633685,3.152053793123246,2.983571844016227,5.339606865416107,1.3731123357185826,1.373324162216651,2.4276480353211367,4.824352857297675,5.468038416681595,2.7785087388110137,-0.19381928319252384,1.4426252441065799,4.187650822681146,0.7264767297361654,0.27958216465084085,0.1415002815430023,0.0
0.0,0.0,0.0,0.0,-1.6398285459929418,2.9480668567836057,2.7284864468952383,2.524693975127094,2.546596863159743,1.9858432797062309,4.6778160918496425,1.657196611858152,4.526072846170855,2.983898285427923,4.796350290049204,6.106515877685516,2.7147712189511513,3.9970551288777187,6.115846643488406,7.444730943407107,14.907913759409404,16.815453705528736,21.664593196022153,28.10912011405126,37.15897860023504,45.252610133463406,46.53901647983307,49.40079806012831,47.8613556737644,51.47133763738198,49.50990989537969,34.6176840471354,13.84755312628505,2.6964335773260295,-1.6021640106949588,-0.7351466967972324,4.244384656276356,2.7685655360804327,0.9992175278957248,2.1258439291259816,2.3119347376788473,7.345442477642551,12.48092335767259,12.461349044376728,11.135034891642388,5.21911512154086,-0.17915919250372964,-0.6972593331789646,4.414286431584512,8.20395724410296,8.57420989798991,5.547679159772596,4.841909946472292,5.4141585995590775,8.423741322805963,14.328099133817565,22.51183927823288,20.8260262285449,18.464176261122596,9.81804295715553,5.0711103589158935,13.130064646316896,29.18433300024169,46.05263184143109,52.034355408046146,47.148301484877045,44.681581316090785,47.15717554484332,53.27429849225417,51.943716566694405,39.18331408309024,15.871188693437073,2.51114399227178,-1.8826337473606864,-0.23413991608334528,5.234296277834685,2.0308166698474754,0.3728305131246199,1.8502495815707338,0.6566574907303842,4.490705816252156,2.330590678499049,3.0872293881784016,0.17887820253505848,2.3008839326007315,1.569760761535218,1.1089675862142285,3.6851980362532615,3.8382515813410203,2.6971642202820894,1.0698094290372893,7.2035301413189945,10.36003219905696,16.99624802673018,20.36402585590445,14.483764444213012,13.078483062524963,8.719783987328718,13.827185167723636,24.15431324139695,34.925959012241435,43.176630239524336,52.32550075584632,62.431843232760585,67.64213569774003,60.674939978914544,39.95091210334809,15.735577906971843,-0.38170173758918113,-1.796395413309587,3.3876274169961023,4.720979733994042,6.646132626346954,4.117723356434283,3.7801862348979265,4.877878205045064,2.771457941451054,3.7171977134500467,1.7557207406347803,0.4754565827923732,7.151543711339732,8.492936866780473,8.948587625988647,4.814225897158099,1.1730599804527388,2.7533488074216406,3.734820879785905,1.1556032182076126,4.759868064421605,0.6405520373401655,0.0
0.0,0.0,0.0,0.0,2.7164709616642737,2.8399627097697686,3.8437167064410587,3.5244193655282055,3.8136621748475084,2.9304012467120506,0.8062134830426684,2.82492766837964,2.922747722142461,4.172036551122158,4.905602440412521,3.9121846932848667,4.0903238942999325,0.8127782672559334,-0.9466377010661411,3.7248238614237135,7.034425050206261,7.882026318284663,8.429139485998476,18.398575166549584,27.28189769551364,42.15802576879397,45.254316554197494,42.55938875961538,39.638803725801225,39.66537166710502,47.37592467020524,51.92956202415451,45.86263644456486,28.019764028927227,10.11143299803124,5.336619317312725,5.673663960880448,9.002948024946193,5.9498232794932955,0.5817313843235628,0.6141872809990672,-0.2333029954521671,4.914736743990477,2.523427571585884,2.1797779801949084,6.57339297684639,11.916818470243587,9.263606517471004,3.7736723481739105,-2.2774331407166963,1.033933450035637,8.778537897509825,14.58161670558601,9.337425552086216,4.746889178505886,-2.3454797429582284,2.9977206038305972,6.501925622253702,10.116583060909877,14.748386164260301,20.55585949312718,33.48201276890335,45.235999378543546,54.324355671592464,54.29285853585709,52.71442992106601,50.81509140631533,54.92901209873554,45.265631637107795,30.755693874064463,14.2420813078967,0.09571823648526034,-2.948055692452849,0.8432563840847501,2.9913077142889075,0.3859761178031482,3.2228569194011376,3.2118356389397986,6.038295177082335,10.496860417242031,7.9351689450020455,5.838250222976949,2.081100816185298,0.37344663112940735,4.89011001366078,1.329071746294132,2.8287883538716403,6.2873931152655675,7.729125422311889,4.1029596473769,2.0852842037056813,-2.098314345681793,2.9794757900950932,12.027483607957787,17.92699431627442,20.53463925547244,21.621894755324593,33.025117010141614,46.53627030155928,57.6558049959769,56.049067889656726,44.396431108243796,42.73990415564877,46.68571392385586,47.47155152356426,41.08556094629239,23.749401459367906,3.8550744469232425,-1.852529143240841,0.9429298185986879,4.857272844418463,7.059179643291836,1.2374835679260991,-1.1116182443434355,3.4209678924524427,5.68141148248273,3.7313131499668803,2.48029582006824,3.694315649173894,0.16153300797570191,3.9710456626653743,2.112099738729239,2.027954946350953,4.272158154051362,4.119935665138893,0.4308789925502039,4.3701894867012,1.1081301570326272,1.865015008491758,3.0857157388058587,0.0
0.0,0.0,0.0,0.0,1.384009488995763,1.506702460595461,5.617890667938939,2.857188145261458,0.715802565494071,2.267280268541192,-0.06383294360912417,0.04031852868877836,0.9113659372929235,4.603458985754778,2.6837843014464524,1.4464919488130683,3.429171800845619,2.656891356255964,11.434546991512072,16.9937629266008,22.992621022503876,22.97556245946574,21.06959988694847,23.850591746247055,22.878407659834373,31.72072054089825,41.674927766529564,44.07182951423508,48.27080333356254,44.913295243106965,47.054694609959625,42.482356125006845,37.95054284576893,29.13136631197021,15.09913098386786,1.6883545354721514,-0.9007645812496032,3.1128541919071235,2.4149151553133956,5.457527902187134,3.5131825309120006,1.121730746400536,0.5646237441714897,2.2766762725586798,2.013450644405863,1.3122523811533147,1.7081812690140112,2.529372640123001,0.9849099495374567,0.9610204901150216,1.8667696327098198,-0.8640371783322045,2.6322004321945234,3.07030104994109,3.285646380764806,0.16964669638983176,-0.36840421058515727,6.906166168740617,13.532170456580955,16.625147234242455,13.955116342591822,9.222461396136628,14.291342274607679,18.13371093007777,20.14636200577558,22.341123221119123,23.0825932368461,26.05821115012694,38.088570895034294,48.55145864288677,54.126885088341574,52.04039753384376,41.39404667624864,26.65594221879076,11.770380329342096,7.258734712527861,1.530259415268123,5.684114918156106,7.43983083685868,11.292679254289501,14.270707834771118,13.255467109432093,4.948827495313389,2.425727133267459,0.657899038997018,4.288505307057251,0.44184181851279747,4.084697274141217,2.952300140220514,0.7016557228422522,1.229867318519461,1.3469520331064804,2.8199145218690886,3.7472155435021444,0.6738826824587111,2.9094661778565616,2.2545014863894512,8.462712113288697,16.82560459636889,31.048482997519212,43.975435012553135,49.635927791924146,47.044624377554484,44.12533099605656,51.22805472837197,53.310967653593096,55.862750843094254,41.95355327677308,20.58807727687979,3.8687035015868103,-1.2929369986885666,-0.0042841579023291665,5.793428996043742,7.12938120367747,0.8218385610932106,0.781649970441475,3.326253120892907,3.4090012228064555,5.014678125513551,1.4341167629347167,-0.9950763856269231,4.43253998880157,3.62042603542071,3.0520987017005052,-0.9138054445234518,2.681462093112019,5.368433825430344,8.288167241073204,12.417889294747102,9.75922202480731,0.0
0.0,0.0,0.0,0.0,-0.3387840686148528,-0.22921507920907347,0.6033400979030489,2.6700438660887293,3.5791274092598835,2.1318610730097207,2.44394850498649,3.967977591073916,3.4404442653903504,1.4121728996815728,0.8787263072789714,3.576089707421196,3.530913035016329,1.0066086305414317,2.865706583586545,4.684111234822603,0.5212699765317947,0.9051326525844898,7.835152944113704,8.807313405707815,20.285820098107436,27.272012607606904,32.97414020367619,35.67158819296764,37.27192116983731,32.512701648582286,35.13503101250071,41.02194137920594,45.452956197277274,43.96712450619414,33.37282020167005,14.282805357273368,2.6219029754937218,0.6014065703567648,1.7465900476211877,3.9185837897450244,3.886005192898332,2.9222418500490024,8.796859102029067,11.241750524992657,11.52843515551049,3.567311149596423,1.1509936636953157,-0.0003963522689671706,-1.4540974422704018,2.4312205417531407,10.276317290030708,14.786639733416566,16.73825587904012,21.526828209580298,17.549961669943244,11.339384980504914,3.3543462529504104,2.6174711453491106,5.854971669576554,3.8320336206862735,3.845178554931585,-0.3698810721639695,8.49473908692557,21.02476816443763,35.746206278795334,39.46789152508511,38.86408488946583,38.13380533008889,41.873212324439756,47.394073249584515,46.38968866570819,34.51290276659869,17.92628210649073,3.6213193628318106,-4.867714011090645,0.40040336677415134,3.234707462716133,6.027287517769586,3.7919364032661673,4.192852213897607,3.6927127869029945,6.191598937253186,4.171404186477176,1.2609104074526634,1.5827835568809676,4.845909264692506,5.148826978771822,3.169813724609682,2.935519181138406,-0.2681403512135958,2.6796550541470694,10.13642548527756,17.840939632033724,20.827414626109938,22.72412556628561,17.33960366525947,10.783860266169393,20.596746989729407,26.53187178726957,40.226433274106185,40.94399358620043,46.651864771872205,46.96945340040739,45.83075953224904,50.095104468412835,49.92722557425904,49.779840852525865,41.69131023318451,33.08668347594876,19.75889845032212,3.2807898699216276,-2.3278919669101032,2.3397106219883423,1.1435882474175298,2.891094826141487,2.233283609353277,0.9140263506805524,5.247937085551819,4.414165362339981,5.499952297086488,4.29779987907162,1.8875036675141363,3.4001153648382005,3.679889538816375,4.757432526276017,1.8733800421115805,0.03475649541565773,3.1173428331632262,2.7802816391999237,3.2095118500857014,0.0
0.0,0.0,0.0,0.0,1.8698990772795918,1.5563953757984368,4.963967157539379,2.0259017205712917,3.9975148409427295,2.8414960432272607,3.05730582628876,4.034621440042987,3.3891416721084755,1.1279492821050305,3.9245022253700896,4.369427958909153,4.819532316438596,4.09698778935444,2.6943634780290635,3.6249893371794113,3.7222222008985066,7.366940432665981,10.626622323764565,16.767516754661205,16.719308843026013,15.71901764045829,11.699640471534064,7.2055188962029515,14.283938729780232,33.87080043776015,55.094549190249346,64.95132697911107,59.29897965767453,47.89887059899016,43.7294961746519,48.87809206199441,44.635857844690655,32.64135578712212,20.00899312459498,6.728804041315599,10.924706128577775,18.704978852320142,17.059986924343274,9.488352844581208,-2.6155329787489645,-4.722280354778573,2.9589456462929973,12.851369146336326,10.483204104723495,10.637099108997033,3.913558547558151,6.436743485664966,6.3509995883546635,4.698593909210258,1.1651478525240269,3.275083148101353,0.35594628506822623,6.53540269879865,10.593096289375882,20.46430045553851,24.465755911421493,27.842426659601013,28.60841422789657,21.42461969619862,13.371665900435868,21.754485591543816,35.62711195524542,55.72393724130549,66.88822532306182,59.96949970225839,40.234556423051295,14.49879530479796,-0.28355634763818854,-1.5518629386098413,1.8092949206303017,6.043190104818704,3.4767515286209196,3.4430764194977552,0.5666168243729599,4.001838750897875,6.02836662908439,11.238158559546761,10.548897352586703,8.933467715849117,4.600251839609706,3.196063244136889,3.0279976506509017,2.179047018188814,3.285401468920445,1.608102186754222,4.323063940142731,3.4736673114820036,1.1854086203529783,4.6716226355541,6.089443394009347,8.79264682064397,10.56791503722636,10.69742566558206,11.113300082477572,20.220716225921603,32.57977389913884,48.47140414988909,58.69398341759671,62.839042808290976,61.08116987742795,52.36283728029642,36.72573036781004,22.35122241822262,15.18483819894914,5.176290667299513,4.1892699363855135,2.4604161448112434,1.5110908008986346,1.7707868469093577,2.286866687759791,0.1391693731318171,3.463515531585377,3.297391502693229,3.9147155261357742,4.047527374932797,4.471375798194237,10.878879564264263,12.40820119544353,11.824347319318413,8.07039547244357,7.483906889489701,1.1887300610379772,2.1331018889805584,4.484453501827163,8.840401641196559,0.0
0.0,0.0,0.0,0.0,6.22539272603994,1.1343136882762932,-1.145756905209789,3.983092215119773,8.383214992742392,9.497571035474508,6.0237077099593925,6.648779295683132,2.0751235116469284,0.3510986487372152,3.884343244556346,2.5414814699072625,2.854478409945792,2.6923058455290394,7.6471752274519895,14.081919754256402,22.792896927115773,31.6971734178886,27.97793778532669,28.122758700733,30.81011828973016,45.771810288876225,64.78219898372888,67.4137865628779,55.11152532275313,36.48417286053965,33.79608624962419,43.581033656519296,58.54838690331282,58.00289965980625,39.70603448212911,13.188194414823752,2.220479148913139,9.940004298221556,20.548806407113446,21.38132395477446,7.461014594757373,-2.877142620330273,-4.577936060571018,4.506280738927114,9.19723889156693,7.636288277003437,2.5447359712850934,-3.7092992672983693,0.16035374656006862,5.98859909817586,8.09353886019935,4.808285738439884,2.4253627141042577,1.6425995847748218,4.963737508896299,5.4758641551351435,4.109163983437284,-0.8806175092082054,1.7802567612012998,10.367739540577043,22.492621590014096,24.64362748744608,18.762927690660085,16.935500358497613,23.66844119355233,40.705035854404215,55.28378468406712,43.55608234520784,22.73547286737811,8.818294352752913,23.861677356466842,50.733167856564094,66.20930523294045,51.13376226728436,19.26720426538089,-3.81464268045872,0.8708911302617603,21.57433193991409,35.41376582917804,25.17231779799875,7.040369305674863,-5.351319763844301,-6.050577911201806,4.40261494592448,12.032733076156376,9.704340839661235,5.443252274479182,3.9679483722467723,4.708363393168134,3.5901201091755617,0.8626310252748555,0.37522957676679636,3.455817976822587,5.182570869264509,2.865877415301095,-0.5678973529931977,-0.15749786520689746,6.714184647123413,18.057973628146904,33.103346961465164,46.022919435205495,43.61364631687752,40.43382286856251,40.95052134340098,44.8132482742833,42.43052128212624,35.4492123739528,19.47709826522633,6.568445429694193,9.374759042518907,11.063007579332416,16.623158595300218,8.1080777732558,-1.6425346938214318,-1.319417061401304,-0.6043927752560547,5.0514323960893375,4.84458814426597,3.4910578013861064,2.7923889154771704,0.9951030296431294,5.866876264238462,4.254107836068825,-0.6746978475004844,-0.179094793279432,4.177527190478324,5.973895468330547,6.497492437044736,6.270003696526187,2.5939976517364443,0.0
0.0,0.0,0.0,0.0,0.7738987197953604,1.893031044916816,5.242990498111607,4.852554055899152,3.81491654430436,3.5479437704477985,2.37690937357549,2.5480576242433104,1.0822401593142439,1.460118934640697,2.253767217881706,8.80823662708651,18.60148696286018,20.653829617079268,15.062418381080386,10.58445430337715,11.610917440966297,13.185552649805821,19.33515567117461,30.97106200369661,42.26011287816458,53.424773408265594,64.06972455485332,67.3619241468544,57.963913839040366,34.669345619912804,11.871751769463227,-3.3885906807671717,-1.5428589597602507,6.880999150856534,15.291825522829399,19.36785215207244,20.473049036104815,23.849199029726126,22.828182187716276,20.158876857954823,11.072894257708038,0.03336392954909821,-1.261305121268646,-0.30047026479295924,1.9040721439940835,2.1464087550056896,2.6049963851673517,0.027377727202342772,3.320727002437257,3.5558751417080576,-0.07818480470359998,2.677928045978005,2.641954334458891,7.810920238388116,14.930166914968122,21.92010650277131,15.907159923785702,6.241937049955015,4.6994950660769526,7.6901079065277145,19.684418344745982,34.575703034892285,44.18869130916919,46.009505160852626,48.33625597157306,49.56541554813648,48.633298966466,49.07167427479108,41.3907265685587,25.561811501936447,12.819057875081592,1.7041486380444537,-0.6199261676199197,1.4756812454790242,1.5963341386381282,3.281449871638943,3.478092742873901,2.877927937429007,1.071567939731639,3.3499031560864534,3.825693149032741,7.195919453340254,7.216300151875743,4.734611627362184,3.2704160722690405,1.10756853828585,5.558681905433943,9.987698483407952,15.872871489167196,16.166426975499,10.655109418373174,6.594059030253005,10.9004140870849,13.4654730144551,17.906343639857592,21.008590730045043,14.242433891258276,16.18003292690458,16.736184354939937,25.541361877683386,32.948089748097,40.531226240529456,44.5460275309389,46.16804861430807,54.02378509972372,57.213206487512075,55.36709704571181,40.5101142246779,25.53857628511354,6.769780681240199,-2.120236437603593,0.6261618608121347,4.779613434394759,4.6713416882388525,5.247398021506279,3.934251909487879,2.7403432823143357,4.5831473993375,3.088790976982668,0.1345862956848686,3.881425946402861,3.342665911577719,3.9149382140261393,0.9718121650145785,0.203510767688998,2.2709859102594754,4.392951973560986,9.202618413735184,3.920089290674427,1.7952047745550779,0.0
0.0,0.0,0.0,0.0,2.431676455367831,-1.663459887166059,-1.36635651225138,6.57759462657413,5.057525784638424,0.3863744546797043,1.0073264743054975,2.795702733021894,4.7553981390899125,1.9345945351262204,1.6593808887135426,-1.5057346754987995,1.512806708678239,4.87253638274373,6.191233934821976,0.040654748689447295,-0.6640132022070411,4.764329153246913,8.48401339300569,14.524955143501266,18.680931851581114,23.539542289080746,32.155192486613544,49.17800290432882,63.04769880698458,66.68531100911902,65.05475418481691,53.52435263262769,39.121463533620286,31.536490185658604,24.840794321945403,16.332400464561704,7.026083694760575,-0.6178011954358575,-0.27269696847358216,6.213246323590552,10.333366032596182,9.484297381400022,5.112391419646855,1.5737281617076286,2.1916680468518,3.534562902991377,2.699921944349139,0.327688876168026,1.5516936136546384,0.27367253924972856,3.2344160606150414,4.543158173666923,3.663290999554742,1.616273220272204,0.43476231946358745,3.0660296399731277,3.565116309624059,1.2241034207618056,-2.394724208328279,0.463936507197229,3.911380472266126,14.221184345386614,10.76621155615778,7.018577126271893,8.111943696271227,20.717029183297377,35.7767632290624,50.11766318250252,50.20173442677174,43.25312845405244,41.77869382555389,40.8607084975653,46.37579993275929,42.84488443064902,38.868368608194,30.850132322183477,22.57582422558819,10.359845230609135,2.8110606988923994,-2.688025184921714,0.04707509084225192,4.334192988346941,3.1436119072095887,2.06496254352832,-1.1281519691418005,1.523750226778264,9.339480399480028,10.853738975542676,4.781652544867393,3.6539295210293994,6.380010936946531,12.811009879058059,17.145291867917962,12.7862725588195,8.909182681213213,17.441246078203598,32.07334817801067,43.85220296889786,44.64461967983835,36.132476966127484,30.999898020590933,33.201085978430584,44.8326599138488,50.01516214027835,38.255243128408196,18.451261187691912,7.897236491556772,14.883949068694289,24.94658334435668,24.14186830540216,10.260194615345947,-1.5501838082400246,-3.1440499576037233,3.4507817932521885,5.624919512348649,3.587789242010206,3.5107399157251358,7.945355235489754,17.338174118026537,17.909012658461414,13.999960934420457,5.879426388646824,4.975967496963215,5.974995021384132,10.706758535523127,10.390000000724026,5.62093450745561,-0.344194424467942,-0.6465928900088944,2.8034829875264613,0.0
