0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
0.0,0.0,0.0,0.0,0.487163337526791,-1.8509688164454827,0.8950749064446261,5.453713376842629,5.146711024141546,3.240451602759288,5.10835745718996,7.5208387786236575,11.663161302100002,10.991636563292918,5.161499950773161,3.731042243478904,3.700596413918609,5.234498118731408,1.3391478639340957,-1.76787085483874,9.712857660291506,23.812997133656236,45.26265244545536,54.37777832028012,63.25929402300715,63.93817088822471,64.77868785311423,66.16841989719904,58.54604075831177,39.5311917233812,18.9299161152012,3.5252940547900353,-0.30477253726354014,0.23789439493024656,4.083241064300855,2.5775344682111876,1.7978084769246558,2.5104333446949614,0.5801011005721504,2.6195490165653927,1.3056673589798167,1.7309435402964048,2.8954406639012618,2.7069730387375874,4.780632372420642,0.8793843452396313,4.760994396245525,3.786094108392328,2.2440191854348237,2.4526643624071864,3.206935121245932,2.929365597218671,0.25050223508501906,1.2402810642955109,0.5460014941455891,1.8446894004279173,2.8856522639007833,1.047307617234454,4.019012159106371,11.272233863229223,23.001191285287053,31.57125349544452,38.891297273137695,46.41243486129422,52.40283802901346,52.393898446510114,52.79904289550047,43.273058413009885,32.94967080552628,14.969233189037942,4.150505764781047,0.34868181282811506,3.8814244126158304,3.258736408269275,2.4590828565764733,4.301379085299197,1.96678246754598,4.558197966637161,4.754501282841597,2.0455633219458424,0.8905549140226454,5.395732091591771,4.834676842631306,0.9513107559070514,0.8891543876955978,3.7237135833103947,5.988761343712572,8.241857199562943,4.1107848334400465,2.9511082323654105,2.729687466491958,5.296141426134748,11.77575512188885,14.795567083750676,17.777247124078993,19.626285648126437,25.1944364047193,35.90069159292152,39.77020159688179,36.7714559741869,46.78306352174688,53.46314529804571,64.97775199661312,53.40661958591957,31.3834799992605,11.401689219678,6.144613493862913,11.725478018275235,24.120412851236964,19.203473943890288,8.125159684350958,-1.659551260849888,-4.405725014552107,4.889252398707693,4.349394678601817,2.4818792670078844,1.3460535240277811,0.02817382299712823,1.5766036660562026,2.3768008830791003,3.468243437452737,-1.0179202952020119,1.4295015737446966,1.7993856951771823,3.8546563610531868,6.35470838664936,6.274112590335552,1.6703550918668704,0.34806814539464603,0.5827758650744602,0.0
0.0,0.0,0.0,0.0,1.005551186952587,2.7931192466729975,3.7896444912546094,1.677711521303421,-0.3181390497836931,2.2331022124720175,2.0667254084765188,1.3428734879082675,-0.7310483507659093,1.8700487179016938,10.670132592650624,18.38353722161223,14.243421195762147,5.669867481003094,-3.306108877993624,-1.4328454931810404,12.579601542775487,27.093766501469823,36.58111316560139,38.965318742725785,31.76958101184908,31.512026722397177,34.398466751591506,46.64813175051222,46.6005148578412,41.60261065034109,27.30513476309097,12.82647415771101,1.3731128327706053,-0.24496911091082074,4.058622701550118,7.683642622180839,8.262654862541455,6.47755955210612,3.534840284171702,0.2180688244949387,-0.21152501768830223,1.838082846891415,0.9375755942062678,0.4421222268638403,2.870949645680651,1.5278747413021283,0.9901044796717153,2.429239508053603,-0.10764346490193283,0.8079215416521336,1.5487600582176904,3.879912441684697,0.966149815187209,1.9552151244062006,-0.15822218893131224,0.059341074895380236,7.654114234736954,12.72192849664125,11.593005275639237,14.211023495961792,16.40236051457486,21.920377685107354,26.448150819502857,21.493553013575525,15.034750116881899,16.814986501043226,23.98492168292725,35.65265913720955,44.53924508505027,43.95744007284967,42.45235989619047,49.76044249033767,56.101356934068235,57.020829229067076,43.824240664628014,19.89618952533651,4.8029220812524365,-4.21309545058509,2.690119585501426,4.621856569622577,2.892212295937095,1.0404882404873392,-0.5421182258504464,4.440283495128093,4.977909060142299,2.226136432766349,0.5734274845117125,3.0307243964184023,4.158332055118791,5.360633359967559,4.877194349965513,1.8713061472127395,1.756756204737682,1.0241761923908534,2.0057372457670626,5.133863576589528,10.261244168775526,19.638678019414392,30.792259703664705,35.25130647119811,34.81943092323855,34.99957529456419,42.54033197767175,61.52147321370606,69.42263566015727,64.0330350384107,46.73737827746751,27.638715006440602,21.558401851906304,21.054072505022216,18.702880314573196,11.543161716125383,-0.40149072903471883,-0.8685496603215559,2.9778170521925955,3.1256767799461533,5.856668796955779,3.5985433925640433,1.970207892776192,8.242116546329243,10.405674648341064,10.675710884586572,9.261233587475749,9.92264421705884,8.981436107061196,5.640848915259953,3.1745110896403856,4.671105874306901,-0.5066928519222383,1.7217412170790067,0.0
0.0,0.0,0.0,0.0,-2.0528241782228367,-6.495862044820358,1.9777596398730721,14.394592276969421,19.319396546990454,13.25426461928312,2.735663496409697,-3.311219693509567,-2.2099151173358784,1.6608196194378566,3.4102720554743495,3.0105252267604,3.642170550075702,6.129322073523596,7.285128191175069,4.382722521147511,-0.27670590230691894,-1.269686586490266,3.3639145846163485,9.050063366048231,9.844318681976617,6.295562173836376,6.0002321790183615,15.307649755494708,31.076157431072488,42.516198296278525,41.95127435528057,32.723021361288126,25.554208000381035,27.44881039660684,35.50811318255906,41.55088820449861,41.13674345841463,36.3254735986736,30.890783172355153,25.382660157843397,17.823180642355368,8.460350056275471,1.0723843094871663,-1.032825135352894,1.0343772636010469,3.1795830413767936,2.9065933925381624,1.5173909041960938,1.4188989918734387,2.5672941734859793,2.76193036301444,1.1036507084811782,-0.20825104417872822,1.6791619463346963,6.4917072252731804,10.633966386971512,11.321249308942454,10.2758240505651,12.17978442619404,18.86014861223719,25.861473999425293,26.377929395833235,19.58481050147412,13.960767902809112,20.175340718120935,39.39585983593682,59.58147496721753,65.27862554053031,52.13741171062628,30.993421852419907,17.17639172898771,16.024522891889525,19.748682823895585,17.943954673274572,8.884036257837387,-0.24586934247658165,-2.8539769824520045,0.2024295734487993,3.0445136942645963,2.2699621398185066,-0.3514303713306229,-1.580476339330685,-0.8285834302769998,0.26074954121049765,0.804006470482886,1.4157660666483924,2.358368660649423,2.7109828901555932,2.154496603407499,2.286676410372296,4.817920807268085,8.886042518744237,11.54903862113298,11.194870999318246,9.555700721802314,9.65140821964759,12.596814338054664,17.541877877331324,24.00688799496002,32.40680804426828,41.65027096607522,47.68685548450547,46.528859304227524,38.62526599406762,28.77569103174659,21.060041738708936,15.063180225250424,8.149798509808564,0.8772274213621755,-2.0007354198976373,2.6831825144715213,11.390569141525635,16.16810570363144,12.459597467188733,3.6165397454822967,-2.939996002822374,-3.2607312020872077,0.1795217227866852,2.4096851013748823,1.3681520870394595,-1.0257789966160062,-1.976593063020155,-0.6575988029100631,1.881768828614,4.336841199369968,5.887831242121138,5.983066765758923,4.420602046645484,1.8847642246085439,-0.18593982541643883,1.0
0.0,0.0,0.0,0.0,-0.34960610753849464,2.151607314661689,2.6442704990829644,1.3050324138434655,0.21835229935731815,0.4663799409423511,0.9966163930461875,0.3569698577348459,-1.1124108249772908,-1.402005785774442,0.8947215576284601,4.897570916715965,8.176328370102091,9.160351899941448,8.664471422044556,8.859553170837449,10.874405723171808,13.781638932006846,16.014748717696328,17.295110782273163,18.897473759519105,21.574579561526757,23.88822597556729,23.27971049497483,18.92691235638563,12.883371530370766,8.199392178946816,6.091606730515927,5.0804270660605475,3.313030653810367,0.8421102325704481,-0.7589779289330985,-0.6108654327718459,0.2989699899536726,0.4558403962312313,-0.2560651017471441,-0.5671693274250391,0.35831485673738794,1.741043722079772,2.143266013910337,1.2638344887177055,0.21916663297420103,0.10726134025606493,0.7711144820021687,1.2331332155731918,0.9886150432183118,0.4250972320942126,0.12603142203762116,0.37499199460474175,1.6154145102355661,4.731277301449208,10.074341952217788,16.138949824725923,19.88177974911629,19.145386554887445,14.808977861470328,10.191366512148221,8.24830530769031,9.341896365030157,11.66176288289055,13.347865682022183,13.825102330497462,13.334789195198521,12.015976726062549,9.778837907169777,6.876097752643595,4.044441033917467,1.982136329726325,0.8470621193044785,0.38366591832831975,0.2531829349427127,0.19209644964285566,0.005754540315802581,-0.27013437725678224,-0.310791756934376,0.07556167379514193,0.5159294042927632,0.3458200809254542,-0.44654937226553076,-0.8969489836010331,-0.12188129484138352,1.3982765215234494,2.12615100336832,1.3816267579956123,0.5115614139860742,1.5274703211504173,4.622759013125657,7.633363847518323,8.443761797607085,7.59484967536332,7.895308245629959,11.331804332181497,16.94697197961687,22.033479695425843,24.874255895393816,25.63515903183994,24.7330668137158,21.58171092428883,15.789764048796446,9.251399595824292,5.625811464621008,6.885201043150061,10.835300857142293,12.825182553992757,10.279806207357089,5.064073059484322,1.1323907571861893,0.3573233883863658,1.2382039390079846,1.431113909205501,0.5545798559921955,-0.0240216636320697,0.4688354500145637,1.1389333280907836,0.8739898400668435,0.03078920407845409,-0.06799711946794174,0.9461036322004541,1.922929899554887,1.8300245738434244,1.3354081451981392,1.9952057898591067,4.019826293678643,5.568970577497489,4.741924174851951,1.8527496246951198,1.0
0.0,0.0,0.0,0.0,1.9862231802120487,4.777399575348203,0.8381534918443537,1.7052431916278892,3.4779876479902407,0.5043799173407164,2.4470124460790204,2.6586624754127604,1.5072009259988968,1.7851188208825257,3.0608525151149912,1.602584883544286,1.7188704004911315,3.7774297149909843,13.64148144035541,11.074194380420538,8.092115961587409,3.9277998014677857,5.9992795064349655,22.859742417927276,34.22827140032677,40.86207202137149,41.750952923837815,34.54594216229017,27.816782676060534,32.36116103225,36.06487694796321,35.964107945364916,28.5594824089091,16.23419592348484,3.920235875278555,2.889947869657642,5.356255556337194,7.759672929777802,5.140687428600516,3.2763517356239333,2.9628393411089595,-0.7954697144567457,5.078364137081804,6.2342735202582125,2.367585859341874,-1.0950457708773764,2.4460470219964874,5.486810310154547,3.038396198866682,4.47635747934368,-0.09948889827323626,-0.04150888674623454,5.793129310303142,10.807002441270868,13.53005114734092,9.43179204542152,11.826770943219518,13.26706762696615,17.157905777720657,26.12955415781899,28.501234718080163,34.71768050310805,39.10499746428355,40.80984863482898,40.626924120551045,33.24846902871749,16.881829346651465,3.0611785304119223,-3.6039806957603804,2.315374786912824,3.509678672113262,6.409719105331385,-0.0987593584502246,-1.5736625092854362,-0.46894014794361993,2.517803235859334,4.1409941209147,3.380803782422619,-0.9235295527267473,1.4147092110511432,1.5720216103720308,4.4434848367676665,0.8955944968137499,0.7471989428070479,1.5784749519879182,2.3799755683784434,6.534907866160758,4.587997547244759,1.7863758456279133,1.2784399187961264,0.8920585982214955,10.357665021411982,16.463560695930724,19.06228482348103,20.28051455141169,19.05111390832338,22.56552288322751,18.90068772254735,17.297868884545395,18.62895404656806,19.839303995764585,32.54358960206985,36.78911803583336,30.628707047685687,16.382902015592677,0.922668880797629,-2.081858868653118,-0.13750593292959623,6.783816721599179,6.935991538297403,0.4819937620733655,1.1579707604827487,-0.6986416464141163,4.6862570565218125,4.297466929975808,3.594804685282303,3.762378330959174,1.5425472891541108,2.7438501909068296,3.4986356384206716,1.5987627399615798,0.7761123238151414,3.934443186626693,3.3816171242956585,4.9600793838087585,0.9523744583362591,4.526561332233167,2.89484093147081,0.8832437264575911,1.2312255151097702,0.0
0.0,0.0,0.0,0.0,5.744504531825844,2.3288011133842508,0.5026897457564712,3.0378880584116503,3.3887921231715628,2.2280809252343383,2.031605648832306,1.3159831562339035,1.0990533645806477,1.0802939880490177,4.914467244457082,6.349755457963896,7.087515481712355,7.952477264090561,9.897657872980595,11.837948299555423,15.001758194954585,22.646098873335696,31.203534989346597,38.889787621735536,43.74544399090999,48.953114525076835,51.80194082443571,57.8926637417205,58.28912703899356,54.383142819839485,36.52205174547468,16.83426487013547,2.5373337489681407,-1.7054927580629418,-0.21792360785240983,5.887303173620118,5.678733155996895,3.4032772203007657,3.3941717846774515,0.7925962046184825,4.576122302489582,3.8799608951654108,4.1620723688005326,3.7531468108021864,1.1246363203536354,2.5165497522033733,5.944830807076136,9.95566563534457,9.541131736201095,7.075307294396637,5.8052667377994185,2.4979468017085695,2.6883871737277474,7.7599505744442965,12.956673745122146,15.456497545550075,15.835033465757135,20.050297204642106,20.429034713245507,29.092033964976903,32.33158371789824,31.49201744127195,36.18598441797172,44.24361552227845,53.81605034347564,59.404102563698565,55.418565459665494,35.86940172020582,17.578744187922933,-0.3680890400068083,-1.9955728792094902,-0.8301566772609595,3.794799264819318,3.5189120401213447,2.344163871876025,-1.3197134970039421,3.8366030124558286,3.9469207821112224,4.332069520417852,3.511337152707263,2.5990863688534724,1.4099766035708214,4.908644555865749,2.3575139979554067,2.3689923376298117,3.0620727958513214,0.06217399375562787,5.716248408896807,1.0523747569099817,0.0143492747270213,1.5354308457298993,2.5241004084960803,7.887643158284523,14.71199173337921,23.599429586549846,24.23221749940275,22.245607179613977,20.832920919581714,21.308560201191547,19.64164510843689,27.183333694595113,34.66491703260345,42.4972395111018,45.07250336546958,35.23566940703705,27.20956553028269,20.571929019762237,19.80100134696406,26.254874273120116,30.916694589591643,25.56822360779958,12.228866970633614,7.2579572321774855,2.7302479156377566,2.3250295389717404,1.9996285081328715,4.878484338351989,1.51396744810788,-0.0719747753547908,3.7436211960701917,1.4142976476893572,4.605546340941752,-0.7944494026186875,0.24402596740629678,0.9660690286520104,7.19902258365561,7.551430941352984,11.763782349821627,8.648093331905802,7.493655729841262,0.0
0.0,0.0,0.0,0.0,6.287426110414026,0.2412293825837769,1.6325490134594949,0.2393658504350984,5.234449348725594,3.2852959833595765,3.592214056096024,0.2898497049913358,0.7665956381108472,1.7546632992921418,1.702490843861301,1.5328554519073485,-0.5640333091584864,4.993847628457385,10.551376860062419,13.195815921140678,11.255245511514145,8.3785382017152,8.29611820170255,22.46371808971267,40.82005081043289,56.79994145790646,61.63472727981336,54.92435688586062,44.638763099852845,45.558122335118,52.11633118100754,63.243823724302665,53.67638799405603,34.58987532845116,13.302807574890078,-0.9897332491878326,-1.663518995632621,4.463887747330373,5.148562128471856,2.0525800875182822,1.3333760015348461,-1.351183391222722,3.3656078289141065,5.32803965427551,6.478332318063625,2.3955717603513875,1.8746498750554395,1.934337733869174,0.9900873964139665,9.927936372649981,14.082020634640653,12.219166784294059,10.358621328782483,17.333488428252082,31.799426906750625,48.62210406592069,61.50486816773844,66.20441479664936,62.881340264765655,65.2098422165005,59.95209370584917,53.33552240033342,39.083883837540455,20.921427148428464,7.430984754992064,2.2225946218314143,4.083747964142566,7.36975410513306,8.850384745282016,7.77396048196773,7.973515863892848,6.507533717427952,3.9783185457473644,1.924355760038162,0.5990283104943581,2.5126554816678994,0.509106458337735,0.2736466085649714,1.6794102420056736,2.115245956401381,4.2476463755074665,7.759963706881159,8.181951583964914,7.9964799895479555,7.247733500622914,4.025870117154254,-0.01569298978280509,0.6576428333439939,3.302904361278088,12.727634364971207,20.334279479769403,24.076307358257026,21.79458377315388,16.49371053469326,18.52664868394711,20.9957141163477,19.572364739713784,24.038576125707877,19.853483245342844,22.521018296823677,27.12945607791021,35.87174572332758,45.920942576261794,55.15637352649168,63.56346324264127,59.28312061931903,42.156850956039655,27.767982650086267,19.979056918510345,15.555967559819713,18.34263497917785,11.429390970220558,2.2735572134571287,-2.091865210134121,2.4413201950442467,3.372906441459153,7.444348371071497,0.3272534697374131,-0.6012944027823626,2.720943910762533,2.7952759985961704,1.4803583603389545,2.89319189239347,3.7673476984169785,2.8657141844419227,1.1705481846098904,3.33801010543592,0.9831258970437193,0.2826864904874676,0.8114864213561326,0.0
0.0,0.0,0.0,0.0,-0.2679155638969531,-0.19142413399718117,0.010084425840980474,0.16366562525254744,0.16531736860592766,0.004808741161224213,-0.23034808641694052,-0.3548954917966498,-0.03172893749797875,1.2037837457258338,3.6008871486478844,6.731313822130356,9.52063543208783,11.053672412278875,11.478624260863029,11.647030400813406,11.97509437929604,11.767276859463019,9.937674083313077,6.728423603619378,4.18363186954709,4.894612883893025,10.274984756811307,19.789269918404642,31.187512988450614,41.07273540721385,45.412767970159905,41.14626468866779,28.6780513689853,12.864332239810794,0.6632412658908786,-3.7551697407364975,-1.8589461164622223,1.259464833704826,1.7634681004057362,-0.003436232692444398,-1.2243534889075984,-0.4312799408005684,1.04353033243169,1.2048174615099898,0.0016970664259192275,-0.8741242806118675,-0.4123745508666291,0.46158096999112364,0.472021293702714,0.24348961019380996,2.06722273502424,7.132340744361692,13.462051984634265,17.015376796589816,15.147076760991586,8.925964556241366,2.1836312072224535,-1.466046866392544,-1.0825580147046718,1.5341513732147585,3.476878212041979,2.990707396096033,0.8225058108807466,-0.1573099706633842,2.678038754996474,9.135233976017913,15.501908546609835,17.185453593935073,12.72692544072709,5.255204956072891,-0.33358990938885497,-1.6173533776705051,-0.12517029405456043,1.014527440900611,0.5038992514421707,-0.49061924248827693,-0.5529196688289338,0.14810549533298153,0.4417570250730805,-0.010599876617943533,-0.3822721503366396,-0.05247758612637801,0.44197382615054376,0.1798165136072961,-0.6340702080116504,-0.6602925773072098,0.9064142323909455,3.0719718131003266,3.961082870438682,2.8597325639649678,1.2323910606240895,1.4073318344211638,4.289802299622497,8.77015622696834,13.346320170856462,17.979206057745394,23.747378470961408,30.44637430335559,35.19501857640398,34.60766504920933,28.941407551285643,23.266563525764685,23.070347513039973,28.03632510351016,31.236963763521526,25.63783027661746,12.012103545988513,-0.6994361663827684,-3.6580953342600644,3.363530646864579,12.219802118222097,14.863121439396876,10.723966749706827,5.53119398755417,4.037157253635442,5.3509248430711756,5.4241891997408,2.5599606678178053,-0.8882451302948551,-1.9034876440855877,-0.4243120263798942,1.086790465451024,0.8880619673232782,-0.30396528671984047,-0.8003498417852496,-0.16490398213167096,0.553312324115341,0.45176298513065855,-0.1677974513440136,-0.4391518112866974,1.0
0.0,0.0,0.0,0.0,4.06996016819537,4.9668560112645395,1.907591453195854,3.085574835309648,2.5566153030830945,0.613183468750278,4.0713631908046874,5.655651132367061,3.9217263285745716,4.08193689155451,3.393865558251001,3.559925164476077,9.445880977001124,7.923096111908425,10.699825764468807,15.50526840960578,23.724262318037034,35.76735887993476,44.41452757907253,54.17024514211561,50.03839714228243,45.08180603635794,37.91273531792588,39.533580675806455,47.165294376813684,49.5876681882843,51.30510681203687,42.04812797980686,27.864506731968508,11.62829834635762,5.74802740608917,1.6694485124111333,-0.010597646074314682,1.9886416234937254,1.4349914570231506,1.57115267305159,1.345707372105737,3.3785983185978217,3.43387331648552,3.799209616120101,7.885791413046739,10.039444580421591,8.328695181559537,4.7163718184846,4.238146530181561,-0.791664501969271,-0.3292358621080435,-0.11940427209632709,3.8571053386350522,8.553304108774476,15.939943202135577,21.79782114735392,24.589217953720407,19.351080516581288,18.551438938552412,21.998320128759936,32.8401201974208,43.48666987926164,45.39728750446642,42.824064737511875,40.658657458544255,37.215464303934596,40.71673727452317,39.68386628183941,26.695558038644876,13.935896871130485,0.08078131519838039,-3.368241748149186,3.1956746026354086,6.477489992116654,3.3514524349891848,4.005411319085727,-0.6503868398534594,3.269748625888769,5.017074928968233,0.5902196683517882,0.4676059354997984,3.0049052634293494,2.691666442685099,2.8438534484610236,3.0724548739657043,4.636697798897294,3.2643600942333206,3.4403766101338884,2.4584758039662438,-0.04594901699371079,3.251274876580054,7.207060971259772,13.419754161952332,23.364328643839396,36.51464530090663,49.32711711272546,58.592013055158276,60.01761446385085,49.34256021124638,47.08856648125639,55.38262789079334,57.53785659094268,55.47549066538912,38.08683064477487,20.85771862762351,15.041511115208433,13.717576489605614,15.36514086214052,9.605134746331306,2.81875209529733,-3.2745944959874866,1.8475372293058334,6.864723016678688,4.250811052013486,0.3413937409960438,1.2499453739773225,0.32135483078707283,1.7834945373905826,2.1122350387724573,3.3109757051398088,1.4552184508934234,3.5773974447976595,1.02194566684167,2.4546219849579063,4.95684741711211,3.3057271777703283,1.819217116314745,3.3345061148471586,4.075394353644447,0.45551655696745513,0.0
0.0,0.0,0.0,0.0,5.001016318261309,4.888516652450921,2.114565884676057,-0.3499729800822149,3.4712536247339076,6.566127058427149,6.078402709264409,4.7794500342835144,0.3040414027545042,-2.087651858608382,4.415737237877105,12.996596150604233,13.54213591460401,6.135574224992732,5.207284018125166,16.57915958625231,31.431563707573765,43.27858843792054,41.160183511227395,35.37025823306071,34.62334248966678,38.54363399817732,47.80624671573074,40.46479072663841,26.742055603037482,16.22296823741941,11.999478510147673,17.18353973578408,10.900944076959657,2.658702179277634,-3.158669208043581,-1.7162330365922194,2.334593245490903,5.572149240722315,2.2377767294406485,-1.9559600286048724,-2.0832108322185605,5.916800573537323,4.648571778005715,2.88931075244598,0.9695172662547291,-2.5305355605662787,3.6416099516806595,12.85880346793355,14.473174155570508,6.25794728970899,1.621488132091662,3.5529543709779516,9.165125962559953,18.884519392371526,17.179147049547826,12.715004072294597,10.555530546172564,23.005834383588915,36.48718557245011,45.61853267829825,41.27372348998769,33.74226975308534,35.15692050152597,42.417089051319834,45.64290456476431,33.45623379318408,22.55634897429264,16.79477696784445,23.332276696762303,29.57178394944203,22.26913771027329,6.043772975375226,-1.369017603437039,-2.8623966709582898,1.0076312814387913,6.926507627921328,2.9288481187051705,3.264133777352201,8.678241608357046,10.461380020887708,8.852207767827375,2.685947408781585,0.5232448526827502,-1.0661390654160527,9.577122459208283,10.684985531149648,8.979434825364788,2.6446568737222917,-2.9095806701915397,4.39366281162683,5.295593726831621,10.837856979860367,6.951221181380532,13.063462948371042,17.434166268041512,21.28473563365104,24.631152834271756,15.280570925609526,9.353208937549228,15.48064210419255,29.208539453204303,49.09440570533632,56.24736767516224,47.267077126285244,45.61424061803423,42.50990430328102,48.476361669302,45.67928195236392,32.8080071398667,15.612641855675825,0.6378542527471767,-4.415613747214974,2.0548510843545262,5.344066375769938,6.342677434310444,1.362075359807735,2.6057419210087884,4.064962888054025,1.8546467197358192,3.0429755536844834,1.4098474274510602,0.29731489515670173,0.4506388573802643,5.257503645145939,3.5755589811309454,2.5165184202702644,5.400540443890489,6.0925765863729335,5.8340949039840675,4.69021197029183,0.0
0.0,0.0,0.0,0.0,-0.5665022667341042,0.9816837299918981,1.4355106218537155,0.7256280416680819,0.061494139740829776,0.15865834354141617,0.4453120704844975,0.0850936579908474,-0.5878060666608476,-0.09460296360960951,2.580672063955548,6.606658203931207,9.812729248296138,10.758377939542692,10.234829968036498,10.272116751981425,11.761419400038772,13.351544886538251,12.971415228423002,10.44145591599518,8.136979680597664,8.796475169687522,12.989958599447274,18.896082320108665,24.18288763466927,27.4784522260784,27.989594173225708,24.837451732847995,17.7000914923509,8.363218433545462,0.6240097677225475,-2.489699011036069,-1.336412423256302,0.8450648877217719,1.2275911409961122,-0.07775509262757124,-0.9344337769565543,-0.1090501540181057,1.3687122002477685,1.7559724177443625,0.7890035614547128,-0.2543027485226743,-0.3690859240690345,0.05214183493241381,0.17453973935811334,0.2473120467483153,1.5022539951101324,4.506611534441006,8.163773905102005,10.636119020451456,11.105459052409195,10.270491697164086,9.243099691438726,8.424745141272656,7.537615284018731,6.43033633937228,5.291241694876117,4.386885562526902,3.969428980873277,4.620156746876778,7.040018776450219,11.037675999029716,14.659837878509668,15.197367858719357,11.606585885201586,5.771237208579812,0.9999763223238689,-0.7874184457638344,-0.3070359777320729,0.437761692171594,0.36501239520088125,-0.10878105702409452,-0.25974915403434495,-0.06330679382767282,0.057989060007129445,0.017463789583235072,0.057039654151178065,0.1650016756310758,0.034104065520262794,-0.35935100267636233,-0.4436571758285619,0.30987415979486954,1.603982179706612,2.5295918130930293,2.6525352526928745,2.514393635264957,3.0327130022181095,4.5216960467816225,6.5398118811491734,8.7682830705214,11.706168682525508,16.229257588221078,22.39001778461472,28.653233516412655,32.47589383572317,32.061849064722125,27.99214390041265,23.181914101748117,20.690339154541718,20.990782374767214,21.4009070246191,18.54405392837465,11.9881923495035,5.125951128640067,2.1434784514116703,3.963307279558596,7.425955266274472,8.58672024656363,6.5358856107325565,3.6967272873498658,2.634538208276913,3.2401445126218746,3.3554612486129245,1.6932260047102392,-0.6037577292455787,-1.4545433424589698,-0.3389930413219727,1.2152507803061705,1.5351036950229417,0.6679363445959088,0.09476680794063153,0.8541991266055198,2.3353147579032836,3.034053758893025,2.2221692956902523,0.6261518123612249,1.0
0.0,0.0,0.0,0.0,0.6388922250484301,1.1842845233886168,4.033029609509149,1.2541428011928795,0.6392013002985248,-1.017617131882864,1.76803377562541,6.763993827278188,1.6408060487820615,4.252802117258812,-0.040968800053585164,3.7350536574707456,9.387998659870947,12.202495331033498,19.05127926737108,20.981449508438477,23.79334682579487,37.50249628330465,45.35705227359621,54.411190677519386,61.17779598401106,58.556965981299335,58.935985109419796,59.405001586292215,44.298753035343786,23.57967712088328,5.19841256598696,-3.6686975439028213,-1.9839392616967557,12.261311419327837,12.01238302417909,6.349929177242555,-0.21969032995672433,0.2699236382308263,3.7403951828718123,7.0807611614958645,3.4429923185060844,-0.07444437646184943,0.23903053726273193,8.371480240751414,20.23192788995186,24.438829522303216,15.87866091601755,10.12193276509253,4.693112426600638,1.5988704496669093,1.5501672034835745,3.0052504898396895,5.781814984613138,5.698465673139259,7.358145853119768,10.224152227234537,11.33155926258514,13.647003326093229,20.396350433661343,29.220940719934145,34.05593112152185,39.250817611852035,41.52782657900629,48.40730657399651,55.62394653752159,60.035072787448506,55.20224852185398,40.64266752120663,22.407030803810972,7.0722946201400045,-2.9330795873830935,0.023818164028862387,3.3187472557923723,4.3844029055807425,0.14283597981382828,1.2520971668243575,4.348823856016803,4.128065523177192,1.0090009927438097,-0.3058162978594454,3.0112079141584878,5.245976911785679,7.241183808174908,4.247686204465201,3.0102987580045166,4.909993332985881,0.5700906054153083,0.9103625234752657,3.266864689778166,2.6473976600895774,4.424566524329201,7.766133584088407,13.576997686227593,11.411826150199486,10.597777507864999,11.854893360970298,13.630879339024538,17.413786346156012,23.54389941304881,29.38458673735585,42.02325185456358,53.63381400997463,53.176220740813235,55.38123007524545,60.56675825161794,70.71091902607664,69.31902315465652,53.9568387300111,29.344665777929713,7.891329401232114,-5.685024443451034,0.7900977830866225,5.262050359125732,9.087220621003414,7.794127221021355,4.25424174755164,8.485927614901971,9.294072020986546,12.340365466705007,7.543861331400156,6.290654661957992,5.405697094897043,5.409715959934078,3.0768686931684988,4.770355194803235,-0.16862863924723892,1.2130769212856487,1.6844193983845521,3.750431021519205,0.9442083365642016,0.0
