0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
0.0,0.0,0.0,0.0,1.0465022268075677,3.706935112459668,1.6978352447721041,4.385316180996582,2.2046704332270415,3.963682089744485,-1.1726735786350613,0.8509599819714309,2.8332917982313433,5.23659517113017,2.024938677340857,0.06781017507500486,0.39435820870518334,12.228425437499412,29.461979073491495,36.99105392843585,25.61256606813187,7.6574805942666035,2.1959519480301157,15.72140338897001,28.58298624154401,34.74538186609448,30.614380533756496,32.030493645851315,40.83261543621251,56.113697814770816,49.54632036292479,25.219806516913767,5.92551593157462,-1.151379027434404,15.289803861960609,29.856820475027053,24.507689495359237,8.761853559190657,-3.5685026093785477,-5.626144453332861,5.901068176460411,7.144644633262896,5.795780761771902,0.9712162901145991,0.46595415236123783,5.1475073262202375,2.362006390930135,3.4427234967018157,0.5540748871516481,1.9264022791523918,5.1088011307161905,2.5262704175423165,1.2665893903530863,1.246372529158524,1.6029154599158164,-0.2250412146913764,0.5093134992478967,5.159185657281597,12.962103013829905,23.493798142944254,25.90813753677446,20.69595938866378,12.761557685300659,11.512847140174287,18.380275574180054,32.63198167413903,44.00160549901416,38.37386598299433,22.862774506118075,10.538877554462871,2.8051234861095447,3.7175232172024817,2.9040709691252333,4.189874722492868,2.4170614948752633,0.24533160018268263,1.1024335683037663,0.5701822613752157,3.0921617382807307,3.6303481950527603,0.6015045661887557,3.51689501770017,1.0208706541194479,1.640441837496398,1.002826899912527,1.7690494845111226,7.17432017940539,5.01158394909505,7.647406636519429,9.851638494039882,10.083286240140463,10.796004209587036,8.858469339821651,13.961041079977628,18.866002820234595,26.473315779326665,33.137819997196,39.11382423864072,31.38176135533596,33.670719173965956,32.075050676025725,42.581818846610304,45.9464734543708,46.85914942512476,42.196377288873485,35.86698898114677,31.662611308993483,22.548846422479073,16.444859714066045,3.6669096577717326,2.844890483110655,0.5016439777330679,4.424552868619987,3.9494713585008165,2.8280853803692083,2.053143383700745,2.3112439760351484,1.4112736262790482,2.538812802498558,3.1004085600486473,6.043011717670648,1.7948186535973778,0.09593379118321699,1.341554974065169,3.136320534238796,12.209871968818419,11.044604314327504,11.797379094106951,6.5114193825801685,-0.4942185214865906,0.0
0.0,0.0,0.0,0.0,3.6217726255999434,1.9223932574192888,1.917745975824484,1.8494155815189326,3.9772829124216322,3.362241131168904,4.645372632976656,1.1116196520466797,0.3242670726542231,1.0768928401894309,5.8754083264767925,6.853768796247376,6.517776685790391,11.077519815065074,17.00897105448438,18.588822928107575,11.164810355376694,12.366821726025309,21.017892962571437,34.50235979720477,49.388747622949694,50.74479407982287,51.787179132348925,54.183036716521514,66.94448767744997,80.28858176820658,77.17872216318719,53.1860463809556,20.386035556436674,0.08091091267140982,-5.689152306559,0.06692063172485807,8.315356240953435,3.198306485750596,2.0763527613595336,2.184002523201325,4.960812719668403,4.379743838618108,2.8503065538002392,-1.7129413783828127,-0.9598541536037561,5.239766143034665,6.836853626041166,1.7303008483264284,-0.8903862240013396,1.7118395729081302,12.473915901068569,21.67040153975291,22.248449184312005,10.687389597584128,1.2945622695617063,4.436643607486884,15.313559822402702,31.007965894979527,36.07115527474186,36.93566726305843,35.467401563194386,41.258653206023304,54.29600631096862,58.46594605533235,58.73398246776164,54.15365199364484,51.27364819434347,51.22475225648858,45.887786869645254,36.81825411016638,17.96936115433745,2.6011889225328444,-0.7934538364425956,0.2971613954689871,3.562143903400426,4.763106837056801,0.4391350973435918,-1.088615107305036,0.18233091317977324,4.389682297843432,2.0572423293863857,4.639919693935821,1.722719959006926,2.425368282903436,4.776649378380331,0.9716365109271481,2.3334075266511745,2.103821764697138,1.0146234970208943,1.9459103057790628,-0.1884440446125763,5.254908727019448,13.459001087564065,23.57850826834485,35.61151641717905,45.68394301700211,48.51782058281453,49.146052769928694,49.77130787252401,52.44132682854032,51.49065814832019,53.012470393388924,59.438906368495594,60.9100976487372,66.78436329757162,60.40240179824369,49.67902242758479,31.59845624456957,16.752707748045975,8.945423865093893,0.5942158877977224,0.9966021326261236,-0.5555624462090858,2.3756210836031695,9.155280568939169,12.29518016001671,7.438918753095043,5.425037825289079,4.870993938668165,8.957167343895067,19.642730393137953,25.639594569814268,26.071363449292647,15.511040661450416,10.572435783857998,2.431785476425968,1.4228915910793858,-0.047517304277442385,2.4953306034855274,1.753341941050324,0.0
0.0,0.0,0.0,0.0,0.2545450209878015,-1.0071609395126742,-0.36188479351824887,0.9390049476330509,0.7014810859491837,-0.9971730273391345,-1.5585648188275012,0.6839264844392633,3.829009017161227,4.480279680402689,2.2390077335675826,0.7762519953270755,3.64627135081924,9.964272003648112,15.562779427033966,18.20664630527685,20.18865061635037,24.755081161030137,31.030784386332304,34.22105490877267,31.394697961411815,25.714860318328633,23.545240438921002,27.36981872857792,32.78571045840897,32.981627695432906,25.709739197240545,14.990119874729722,6.595745626307973,2.796570062138913,1.7417513865894878,0.9214560476008549,-0.06431213500526434,-0.2552591409985879,0.6160927914629134,1.4607646895211237,1.2531537478262291,0.257246829875036,-0.4425883866132121,-0.3077693570571087,0.18865901508171445,0.3281043757880745,0.015439303232120394,-0.24372443356747817,-0.03291764663629815,0.5072409666024114,0.9060106830062618,0.8616355362942083,0.47156983072452985,0.05202226631527948,-0.15321306808009993,-0.12860332202780464,-0.03262821081333245,0.1754550105588637,1.064117485669406,3.8008300881472796,9.469294056954816,17.890705258114885,26.96889914160808,33.5812563826824,35.83471650967676,34.87615087798696,34.24560598141718,36.697681482147445,41.24688680172849,43.530416931859676,39.53071518465694,29.295253053198483,17.104198201006355,7.9388113738041115,3.7513842384396683,2.8843718561588787,2.5364589240867423,1.3548191323589374,-0.19394896270826922,-1.1103223124311237,-0.8690662323106579,0.6241276468857175,3.2290776580599267,6.201389874971849,7.993803533284218,7.1838720472833515,4.039768655834255,0.8532706110176081,0.18472107669633397,2.5032497117345702,5.707134405548497,7.175822241981624,6.334066019166922,5.106247283930001,5.808550129608877,8.666997905019102,11.544216082770262,12.11417941951993,10.287683349917506,8.36052815711922,8.651924880112896,11.04769834580953,12.99334697390868,12.00223394919406,8.147302993575106,3.9793595437835467,2.141445439116615,2.935046453518985,4.479408385541075,4.704078088229668,3.1836398961727466,1.0616157510338002,-0.33872474780951123,-0.5974464476937273,-0.09397859009431553,0.6425944082965078,1.2576689860441455,1.4968843613158689,1.2022505820667697,0.5048820889780417,-0.14478050581430912,-0.34029530313728734,-0.10560048226434032,0.1608590658947967,0.16244902949025666,-0.02490429045462024,-0.13571349434996768,-0.0594141020797864,0.06652295792210301,0.07543279158833327,1.0
0.0,0.0,0.0,0.0,-0.3491561320036215,1.9591856062117978,2.021918615937146,0.5222923115536673,-0.17642344081490935,0.6278243302153326,1.2678677973042303,0.23084930217257965,-1.5320816367071597,-1.483045953435638,1.560394119621331,6.010479740286007,9.168804912321793,10.057621446888545,10.355970659079395,12.561953542827352,17.456339410546654,23.434105856828097,27.966129300879672,29.382078294204664,27.584752973099793,23.36882271272384,17.653167844668637,11.411757002282378,5.854155903958884,2.045751589634056,0.28164674503732967,-0.05620830792239584,-0.023110047816445267,-0.13997247394943302,-0.20852852920546328,0.01892143067813068,0.31530881433358937,0.22202742875578438,-0.2622860722938184,-0.5222705755177626,-0.07120316051365816,0.7851943483193452,1.2519331909687013,0.994533896568097,0.539653026479076,0.5980624305823853,1.2774597783866546,2.247841004201149,3.4142500220100773,4.890570760422258,6.18549492409549,6.147007608926025,4.522446960608603,3.5457992606875894,6.737463040376753,15.232721638825996,25.547273276063688,32.04961649536834,32.15864858572238,28.634824894140493,26.236037064227354,26.46872252387192,26.397365996988437,22.61723703058753,15.566414032519962,9.107855867052848,6.223140043933268,6.167198380719819,6.057113911187491,4.410015501417555,2.382279089672909,1.6960495513537484,2.3261806347722143,2.694372441628132,1.647556632013703,-0.2279210638489486,-1.4254138999832828,-0.9612946268196871,0.9190306356428484,3.0653024259397723,4.198713856521701,3.666617787954819,1.9672561685567738,0.5339726645074823,0.5525252115367982,1.7076175240685727,2.3560174107839646,1.3813511101484393,-0.1682976922883579,0.20238576829724586,3.8076142417395413,9.063489739746897,12.860951678276376,13.735543109181172,13.323916207007507,14.450612744085113,17.99732159943238,22.07278497881082,24.1451924620263,23.514740296709583,21.462318162310442,19.50195607185452,18.36956930037692,18.68546964824495,21.435613313949748,26.607207342208135,31.481167393875538,31.507628932032112,24.192389081015445,12.182848957246476,1.6604460432347459,-2.8071943516301183,-1.7845461072379996,0.619108704040235,1.2436743420444085,0.25072252054781907,-0.5317342523171714,-0.35581430564192384,0.007752929730177549,-0.04338645554626619,-0.013558749195404896,0.6480493976117818,1.4018694340459446,1.3438492958657542,0.800727775206393,1.2481792526149864,3.3278165725168085,5.528770117049287,5.586261657916084,3.055452757339615,1.0
0.0,0.0,0.0,0.0,0.0040154714406489544,1.598016611840369,1.1944020733966658,-0.08439981167325239,-0.25914666813147236,0.7440141378821117,1.1646206577592328,-0.038577648592152625,-1.564958029603904,-1.1372412513017474,1.9035120262191667,5.947508620426013,8.941615534413323,10.509146575039445,12.134836002509527,15.549811034774386,21.2175476287377,28.110926716493566,34.24425251119269,37.24141964970946,35.17398914156439,27.762447075977008,17.217222391988376,7.458929941241543,1.6753607884364108,0.19411880125868342,0.7792715768520557,0.9773827476215338,0.10043695893078058,-0.7821532747833548,-0.6104268703751917,0.30300888031440076,0.7727229276707497,0.22673165545739427,-0.6423363205772246,-0.7116946452834237,0.18024397491151906,1.0416765208894452,0.920631740107454,0.07433831911446376,-0.2920641125944865,0.5856626730503245,2.2725363336511704,3.984720650720944,5.710314992662758,7.874051322896188,9.881528721280176,9.993685480399616,7.594353892371671,5.454586439679385,8.206429142477983,17.585964944209785,29.585349892940023,37.6414057392212,38.98965299698681,37.036959324089864,36.78122212881867,38.517015455177884,37.403637003385214,29.419813176525786,16.729326959831162,6.01889923563293,1.8483521297608911,2.775278841890898,4.125030267240702,3.412563313303073,2.1014787418841605,2.4523280666348715,4.141121226279406,4.693003292235204,2.619655882283145,-0.6668534688915222,-2.4599456386623393,-1.3386786333930787,1.8323718321817215,4.978097323802409,6.418524520718609,5.694345011504385,3.5828666268119305,1.5911755905308802,0.9792501673087711,1.6945802231723777,2.2692396590172743,1.3257884192819251,-0.538586760342965,-0.7636921298594384,2.7530504773409215,9.114890153846474,14.77524405807978,16.832812486513575,15.84852281608112,15.086962889912865,16.889496633943875,20.275512020467474,22.297830528363377,21.439816349745335,19.185654326054582,18.265366433894282,20.250077215788927,25.064005579160145,31.935980373461696,39.46574936029234,44.620618555400966,43.148388695200595,32.86401443256493,16.94992088166531,2.7592268847717047,-3.7630515578742982,-2.7528880975212617,0.6757889372351119,1.8916813104377486,0.5352448070752187,-0.8731380915570116,-0.7440155686976212,0.10716160254785459,0.3540780757177021,0.08963802450300232,0.23391998344301468,0.7971970249778713,0.8849689405903315,0.37632584203775,0.543907015002635,2.391508731983591,4.865523470999305,5.624096550032059,3.6435309620247383,1.0
0.0,0.0,0.0,0.0,3.107215136608068,1.8925235473941215,2.9236272026043233,2.421937918964571,4.477685069875365,0.03165187698121774,2.217091636059585,2.50748358022069,1.6604126610689596,0.45074106639800876,1.0337438375838557,1.0742763886388058,2.1365548094588114,7.420114584624735,8.679243975847672,13.218752841193215,15.466069701843567,16.39245809836315,20.842122750363743,16.172979140470684,15.127618973922457,21.713169189832314,36.122676231892804,50.00248389331426,55.53500565560108,50.82805961919612,46.57604017177753,53.0569927420565,60.74182661353501,56.6573149213882,44.27668733761962,22.595465404120645,0.2911235918136875,-5.195781210525256,1.8011119728368246,4.99119125993297,6.5503394929417365,0.5079321738668567,1.465942761233292,0.22231336151367134,4.993135214614053,3.316851889834375,-0.5542352185104178,2.2350715596660033,6.31694909610656,18.207186744412468,23.50741744966254,27.219809892834576,23.033799969732012,14.98678110075315,8.509657592761743,3.284051671119278,-1.3871016609150746,-0.2560717215870325,9.604200211148783,13.639676405750373,16.770446231390615,11.798857875619683,14.900289764962825,22.94153761448967,43.24888396941923,61.45120068530443,68.43935357724743,59.835191848164285,53.47592405784459,49.665537061205704,56.189969501803446,71.0563613467541,68.10345884533565,50.21808217646077,22.739415472593635,5.110705137370097,-4.74836918158885,-0.9341419794529537,3.411213675915308,5.02317094164666,1.5073864233151513,1.0359031237743825,-0.4666829603631236,3.7186933653182708,4.732636791600752,1.6810192377523665,3.7634246772512707,1.5581031738749347,3.6058362231955794,3.815043364161293,3.5573967730946237,1.2457431332413254,3.0141666300248398,5.4134991183974766,3.395621689359106,0.3502335236650702,0.9127436465690709,9.109205535671492,10.882703458256866,12.234371421574686,10.492203872485108,17.297116535659402,30.041515838004088,45.006206317611536,53.65225201978101,46.710888401898345,46.725428880247485,57.35218441262345,69.11193767317636,71.21653316782934,51.33536643359749,21.4718648347153,1.391613628564472,-7.41626265487839,-0.9196865475720168,4.490401851972905,6.148325878419813,2.2538699538659803,-1.44272900724635,3.96676325041293,3.7866795666563964,4.872064853290357,2.446939513959694,3.3009472056959996,3.852992432741964,3.443327394553781,5.018266701593083,-0.03928368357123668,-0.5376506092513423,4.8116461761342375,0.0
0.0,0.0,0.0,0.0,0.25235352334965966,1.2978641361075145,0.3454777118011901,-0.9936183936230347,-0.7965387376957829,0.5918083258937856,1.1738362499886723,0.0008960153924225667,-1.5142883400779958,-1.144488760676185,1.9130051733157765,6.574913201519277,11.092591550030455,14.18877084661557,15.486143884264012,15.79242148802427,17.316411571436205,22.50972023650076,31.1845177854329,38.75459570689723,38.773357074721986,28.841517850011037,13.962311167358427,3.0822286240180734,1.3334835096138313,5.868861814776086,9.469855552257917,7.836567716341312,2.8794093542205936,-0.7298935487716383,-0.9024614521982435,0.5294132207724586,0.9778197515537513,0.10388728810543679,-0.6465424733723456,-0.39284419452529773,0.2023987891554212,0.25465952009901405,-0.024377990525077886,0.25341774019846475,1.385761551894001,2.8193453816611536,4.141118969164518,5.792163982365656,8.297590320194846,10.989189190543838,12.060524527938277,10.45775297828012,7.764975808950087,7.832847162364873,13.555330027230061,23.70295824721211,33.266147620428505,37.78056743085956,37.46338523331876,36.4934418590707,37.84844848597273,39.314262180874906,35.71206284525202,25.208900266808577,12.555330205234858,5.016874586636227,5.198226665243214,8.782301441025966,9.635689137277751,6.334134623933652,2.812414824047327,2.9908465103166537,6.076159310030421,7.783765805371088,5.458316948649621,1.0202934550158105,-1.5388387712061622,-0.3489413761010818,2.9920788337148507,5.6635076206988,6.276709454631126,5.26274462820915,3.6379070813286396,2.1151049942294513,1.1886692471496472,1.0927276903506005,1.318604893851746,0.7735346241810825,-0.7605193807334683,-1.5290490193903887,0.9852021729842106,7.212471986362676,14.185682653787854,17.87865633783575,17.067925996258143,14.475033628176115,13.718064358586604,15.513963870001934,17.292945254764536,16.550555859464563,13.955448448223834,12.72953687812329,15.572498089619003,22.48842251025488,31.22124004577945,38.76045539943644,42.158272235425315,39.03851229350066,29.04016759515024,15.313698704380874,3.4722180701900536,-2.1613001100948526,-1.770201043068003,0.7292346266471461,1.685873230514934,0.6284312563862838,-0.6000146728595073,-0.6607137276959166,-0.0022012100043555805,0.35740232588645593,0.24920056990069256,0.11339957390566624,-0.02319263000623592,-0.4353274432626777,-0.7036518861767187,0.2853263422363532,2.8430721908597167,5.427603607305707,5.834394267725787,3.5313254014913893,1.0
0.0,0.0,0.0,0.0,0.33189428460123804,-0.10677679228974936,-0.20228387001843856,0.21129537720955605,0.4698941806283798,0.08416448404563184,-0.5190989120372196,-0.5384161331662218,0.2510015294865872,1.4826881727772983,2.9744660797448788,5.096950242441399,8.033571334013072,11.012818825101228,12.758192430535177,12.54795579893295,10.920224657835185,9.162580762754452,8.219303448583789,8.441144292560821,9.946662630213135,13.149240551846896,18.780738154414223,27.233951074102414,37.530527586010564,46.744669551769114,50.51930175153283,45.356107022854836,31.626011517960276,14.502888104968786,1.2801820818809935,-3.7029340612913124,-1.963901118227024,1.192656366701172,1.720094256269632,-0.0689508800573087,-1.244688088886839,-0.3202801496059262,1.1759845420799446,1.0873860733200684,-0.41356792918247165,-1.1281191133082276,0.15418602451960578,2.0022858377066366,2.3101511434070394,1.3743541215149118,1.9956518963397047,6.163425717832576,12.214515279418897,15.815997237469555,13.968482424496841,7.7825254257552565,1.3564979676539772,-1.6778041704749291,-0.6750977091050421,2.3172490567625523,4.4781764593761535,4.287241583359976,2.482458709810087,1.6153197240642694,4.056590311955403,9.76638015564586,15.540343052668058,17.25493715004928,13.470948823897542,6.945307494888217,2.037047658605169,0.8009312397670818,1.6964436712825604,1.927201781220305,0.6446209605326243,-0.6951824655894023,-0.7035854932071175,0.18310576551557844,0.5581303093929537,0.03322102539059696,-0.4425867166425741,-0.12824432856681295,0.4366957093879502,0.24694789207275816,-0.565830881860832,-0.6675592089845748,0.7686483652097476,2.794814468446492,3.604068101425475,2.5302249608804463,0.9662341608258842,1.0124812349395418,3.3744586183125795,6.968945666464435,10.53555093889285,14.289334214784109,19.457875276219234,26.01973551780432,31.41394528223051,32.38964829006964,28.630352163979293,24.000190588533478,23.146445556388443,26.337960682113273,28.41698921989116,23.706249269379235,12.471273476301086,1.684738542687886,-1.2873914786864185,4.238681836122318,11.835457654122083,14.509224536633912,11.105161647536232,6.108979727499967,3.9753465752690906,4.7351581357197245,5.223338949320994,3.450587025553611,0.6571421331037495,-0.7647055890722021,-0.24776934153642036,0.6907960798799113,0.6357134391750343,-0.17136427629776196,-0.592313688657479,-0.19809006175347738,0.3452555245079089,0.34315554588591946,-0.07785759078118451,-0.3087732616786534,1.0
0.0,0.0,0.0,0.0,-0.3102179111455694,1.0861812241070252,5.088872505202385,5.397579510278602,1.0405076593914522,2.3488603840966844,-1.7401341867718296,5.215320352538436,4.421985894672692,6.772591533176845,8.259131958187185,6.569389671702331,4.815661563614487,4.9024463307981785,9.47171093753455,14.783467599721712,24.936588644609255,30.38852374858273,35.009770518785984,42.28716713664543,39.85041903594657,39.50589781323359,35.75396197708689,31.857772486633912,35.776013602409066,40.308883195899426,46.166510106930836,47.17624099403457,35.70648992963768,17.52846301017741,6.043321209711018,-4.652464862101597,-1.1741162797293927,5.082921771278941,11.23137231809108,14.116325717960809,13.598029815365937,7.723840525985162,3.3458353037770925,3.0177374257146456,1.9114662545853582,3.536954000013673,0.5768649035065864,2.3733496138848498,6.250971110865617,2.7240436394293974,-0.1613087560251074,1.2414148159296545,10.319396377302729,24.16092864460129,36.93167102165594,40.008860014717484,31.3832981642792,26.547164948320212,26.579699554805956,33.529359898019344,40.95845804782708,43.12928852480053,36.30655639998647,27.55581315819245,18.206923950850484,11.200318126904676,2.0195349444985777,-0.5801880158833267,-0.02959902684010607,0.7086573353529726,4.51376781654035,4.218866246367151,2.701948865429384,3.0533072493576605,2.30632415138295,3.3245133410104417,4.384390298564258,3.1920075781070327,1.457641429857722,4.785051400162859,1.5571686872932125,4.8615531770608005,3.028264246623558,1.530802288438287,1.6724453789428546,1.1251728794069331,2.3547448461203953,4.142012978580986,2.659853639460562,4.742081440829773,7.895683649094851,9.338449284445952,11.829323486878932,16.220426324836918,14.686784360084431,17.478262560383083,12.789692188534225,7.010349780039628,7.2512407073900595,19.190173263928912,33.650356232282974,46.258225555060335,46.31466236886569,41.28397733320174,29.2005318836259,27.64179014996691,29.40037767308574,24.565092863281723,13.383030628026933,4.951927735915918,0.7892062927977066,6.769490758419831,17.44274977219264,16.92935806957495,8.252699118505264,-0.6352829150531281,-0.9594469240664223,1.4219117076546115,5.9525814210699295,4.825925338466653,1.0234023002422494,1.897167547094937,1.8647706239436332,4.879901740842204,0.6716139001602203,0.9762633308493127,0.5373677941342418,2.4660498079930178,1.3695191912563565,1.7363146269363239,0.0
0.0,0.0,0.0,0.0,-2.904856404522576,-10.331168402673722,2.1827369763485556,20.881911707036394,27.866775281155437,18.14526319039672,2.6229973994634634,-4.8485984870275525,-1.342052945505281,4.774586177649258,5.212672093333418,0.692391984571186,-1.9777104112328716,0.6453741992077617,4.77430368253397,5.0591884694466,1.6609607318485193,-0.5090527877323276,1.2398946609340649,3.6754342095920265,2.5489037405264767,-0.1286932542929129,3.3795126694635584,17.6711065491102,37.050524674020984,49.41587488578474,48.14031203670295,38.84471503180604,33.64892493821705,39.02109926308564,50.30604755376284,57.89603576752285,57.133709434434046,50.73902575361836,43.24022802863631,35.50943427826653,25.323649328670868,12.686953427692487,1.7855446194205835,-2.9673375940463456,-1.7614520244579346,1.0743540666165188,1.616055852421691,-0.06403569847923538,-1.2458766132694996,-0.46654391561937497,0.9273748877212091,0.9559000797388235,-0.3074438685460735,-1.0418449121973619,-0.3309530111465031,0.6265602774779717,0.8230375697092795,2.3129328917738015,8.974899175325092,21.18439261877558,32.640642819195314,35.05376730948845,27.775668982259013,21.41967809884138,28.950776065458726,51.442015096492476,74.07559525132527,78.78788302278699,61.82454703748252,37.386076521501096,23.379823081952775,24.08686201006256,28.2580496741588,23.51103715749742,9.688815246985914,-2.7353428252301013,-5.601020236934645,-0.9775104845404535,3.0772259426093607,2.3643814224858786,-0.6098582519653745,-1.779225890941418,-0.6219130631039693,0.7534595093899198,1.3940588348483427,2.179092318484086,3.370078064415763,3.782318044846553,3.102806365265265,3.3144608059593725,6.230371812075743,10.328100546475277,11.960374382231038,9.836953074339426,6.960508955875219,7.2788453596704965,11.578352152725454,18.1952790783279,26.801736700504563,38.82279283011548,53.29375909520991,64.18115326486623,64.72697854912686,54.48625698292586,40.17079282101514,28.613115246212935,20.392322727654964,11.836860032871687,2.5718642438097445,-1.8178656475677544,3.325496211190083,14.34930925434498,21.096389801413615,16.862950945865418,5.244881972949038,-3.8981687109902707,-4.553111443196224,0.44277352758553745,3.96213262445162,2.4292690544795477,-1.5908491395739455,-3.384303699379274,-1.0716418065750783,3.39290974492303,6.801339269538952,7.312528005772364,5.169465240501595,1.9652744942349565,-0.47844844151529903,-1.1488491134424326,1.0
0.0,0.0,0.0,0.0,2.704984521399256,2.9893968162848674,5.772835621727747,3.4085576626231755,-0.5406531793474092,0.6237502789482015,1.8707750322300578,2.049124281308668,2.257935643319219,-0.9485269382405707,5.075598123523436,5.025619837566088,4.246089453128696,-0.026244776969886807,-0.6790125852467668,6.936984183178948,12.16632464889588,15.361731856322663,16.723849380002065,21.418577100021846,29.406671814364646,39.99319363614305,42.60225825297183,32.076487959666764,31.279974640209407,41.06086215471899,55.25209607137797,55.386542044766,40.10346274068118,14.30659847328075,5.52758685471903,8.186973374155974,20.998020662633664,20.705350585457573,8.87674855380375,0.24418299506660546,-4.813493034347356,2.4171551160072937,6.487919478843611,4.397768137083728,0.8144379314782407,-0.24691872556033534,2.070265805491831,7.033972062420807,5.775964062247396,7.205740529063995,5.877107595054851,5.652532599010769,6.457708756522253,1.7822465308665443,1.853224253095707,0.6907373904544796,6.2519678676014045,8.014070934282495,9.490768200496529,12.885184126532055,24.509804917809156,36.34578335574146,42.14806956527126,45.22239635161706,39.327173428677234,33.09346769602092,38.53012033040045,46.29920714136781,55.29868698537677,48.007083633647575,38.3155921817606,21.041132194543884,10.160829726768437,2.4883053501344286,2.2888587903310254,1.8728200816309606,-0.09086651299435722,0.6490389070017305,1.7369262515799488,1.2299889146599785,2.265104650948774,2.2427127986870055,2.2577681736282735,2.6735896603706744,3.839993695246192,-0.27649596569127455,-0.30067411998217863,5.768962748683921,5.648314099996497,0.10976766905128442,-1.359026380749334,1.539215706666702,8.791076043352234,16.36878506411383,22.54197246661658,22.07366709051085,19.07120475982673,17.651694943905536,22.503025658006294,28.051381790845067,33.46497583744683,36.82731676771829,37.574099622617204,38.7577842200305,45.81883063079228,58.54204799381871,70.62095286471019,66.81515255237099,50.354559578088356,24.513318428759423,6.98071818082669,-1.9047116456588657,-1.994389929681903,4.551992323478454,7.934496793628318,3.116859950126835,1.7078717495648772,2.6405340815434206,2.3887102631857164,2.3967710929563895,4.393402712463495,1.9946825374205213,2.8447706938944672,3.000222084605238,0.9455055793134483,0.7987389636575282,4.269930120545143,3.715724468537612,3.275826611165872,4.8386310987893495,0.0
0.0,0.0,0.0,0.0,1.0538714074697075,-0.7501136838667545,-0.9481224576578209,-0.003976914338304938,0.8198213055055986,0.7068290416026153,-0.1555517661798702,-0.8978712303816927,-0.7225350727671149,0.40803581009078593,1.646109056304538,2.1298725132873146,2.0366194704235387,2.65362778346175,4.998999136834454,8.45501119985381,11.33922106210116,13.132254563693781,15.532480775007588,20.609867759775874,27.764481833241554,33.250795718756535,33.39458625621521,28.224716342963816,21.47918888487085,16.92188539210718,15.025125098851476,13.276645422736578,9.50182326456666,4.285357998934343,0.16659663404925196,-1.1223167599311275,-0.24770398843231223,0.7113453430285053,0.4678179508278202,-0.44136776457073895,-0.6989256560928918,0.06620486083321506,0.8165210430492973,0.43150045764912565,-0.736487319587015,-1.0576120525463355,0.41520964475255395,2.492502226154718,2.9216331408562564,1.0736009458541442,-0.9470465438046408,-0.4709756323117248,2.530730667249405,5.131673696861769,4.760735556392093,2.5649032858330356,2.6427391390780475,7.6532746289499,15.467862566271094,20.757894061207754,19.918528617406224,14.362473957727735,8.96142558204166,7.5070293491191045,9.731365035745977,12.34449333914058,12.343098551823005,9.453402391341651,5.620368299769435,3.002539782539163,2.2301417816352433,2.3879394785871213,2.227425986908619,1.321703532989602,0.20767764408260803,-0.37106442043492727,-0.25612776567880624,0.09572311617918816,0.20190119510642268,0.025593363823043586,-0.12552971865968776,-0.06753321887156005,0.061837469143716184,0.058429209548091776,-0.048346808620921985,-0.04784243141718214,0.10018288850876522,0.17079555438145433,0.00045102710012967506,-0.13169851268670446,0.43341434164598946,2.1758777113975873,4.823276407641682,7.467470160895499,9.379357211318354,10.723035350688487,12.35779825840461,14.739937908985103,16.998396921828963,17.407860303340737,14.985612686894868,10.651271835321003,6.62599102375148,4.5119530678725965,4.054411201874285,3.8069595986251725,2.9187851769689495,1.99164453767502,2.1304411528945044,3.4256629866751624,4.647824203244639,4.485473776872121,2.8721946154286346,0.9866396573350311,0.06505612775920344,0.3555551249704164,1.1539692924556966,1.615388095556212,1.4151689875684275,0.7835272586946371,0.1542892672049319,-0.15048747486327363,-0.05228720837138806,0.283665223601396,0.5592364919852041,0.5545727527588667,0.29542169456645706,0.009129197134088218,-0.11102892809817755,-0.053157293554456586,1.0
