0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
0.0,0.0,0.0,0.0,0.6374182269105924,3.629489884574235,3.6788309202302782,2.742794248816974,1.3558220827357714,-0.3370470503728364,2.8280633351555635,4.447177136495713,2.878913818629857,0.7877653444619359,1.4894455049505162,3.445373762184926,7.726914409935238,15.426375816144422,17.07399704934505,20.00923442302097,19.09501873552039,17.396471567127232,29.46336477285696,43.602966772187074,52.762619348652436,54.01340831619407,49.68332931015833,45.100202946113434,45.414523491443205,52.98366841301263,46.0361326743158,35.53907933300678,13.259459371735096,2.6302573131341576,0.021152527018584166,3.7577008663373626,6.661664875849631,2.962240388655923,4.515748649570769,0.9663873389279993,2.303096319607962,2.1335029703210506,1.6654205168671883,1.0102871029278928,3.1727232210924097,0.48861927092905055,3.7805964379254036,0.5383822362298915,2.550865069009422,2.5532883851839774,0.9740183576985686,-2.4045663633494465,5.408556462610764,17.439137860491925,23.390787563977185,24.401086941002376,14.21987578187758,8.59359178939207,8.98131369958913,16.256702438098873,15.316152057014092,9.698218714175953,11.640324767443872,18.71730457706571,39.769386838817326,51.45159676635803,58.60597460448085,47.432905882179945,44.55545670894096,53.19136498237386,59.5825802484417,58.45910759128282,45.37125092682052,20.45295656200331,0.3515862114344095,-1.8727507491001552,2.0200315061673324,6.668077784508175,7.03344121879846,5.363152439541442,6.411012486291655,5.841014742085905,5.438987229837723,1.7165146799798283,3.8739216905864713,1.1540474538380485,2.206878616278584,3.0817158171057653,1.9807881420107007,1.8612753077152904,2.1533852664897197,0.9661263954024573,1.994663679691956,9.980009028160048,17.849961012987208,25.02965439124683,24.448723888979643,23.061836613510913,14.652009842488596,19.717089575373222,35.59380488743823,50.507486597566476,63.88878864326161,67.23804736138614,65.80706632360388,63.70694755294418,57.80905891457327,49.17849803011563,28.3392555437432,9.44251076193456,0.83330682511854,-2.165509867355128,3.3898951941778037,4.708794697593229,4.761368866621115,2.5403530337703315,-0.06259607323771377,2.5018824594253015,4.852993338494055,0.9649058176667544,3.4633447252938505,0.20676541975788953,4.102771568388432,1.5478354714667417,4.322994651508857,1.1700782058806793,2.2173976021071797,2.720425324815183,4.492130698413943,4.233555774415174,0.0
0.0,0.0,0.0,0.0,4.563810961365736,1.7764613882633373,1.5182280417913034,5.083744089850758,5.282635998405159,3.129231886759857,3.0360686923770954,3.1572736413113187,0.6468515323014309,6.165519593939601,0.6178997527352393,-1.1998553978040931,-0.8860919979522479,5.082720667157481,2.16333533815565,2.8579548329158238,3.927643369906042,-0.08983487579797789,2.0535014374551666,6.660120479266427,2.002863057698139,1.66889382452676,1.5265861113247454,12.012485424441868,30.511610321090014,41.799186190739285,46.74974747023472,46.331543586637544,40.59530524280754,44.86918712194975,49.672192270463924,48.33780902977096,34.66657958459794,15.208216504208567,3.5739391687184385,-3.733836351963003,-0.5166111705708497,3.755611146865178,4.195343500351344,-0.8437343750365549,2.993137750683084,7.506178713635695,11.069093348182744,14.7202228121104,13.61129820189861,8.932719388922846,6.30757840107758,2.110726757999469,2.968470968257147,0.345220222618403,3.9887614682026653,3.4479934744477294,1.4445379682267268,4.284916789666522,5.958819571331051,13.664636311181937,17.954708443435763,13.17643775908773,10.565307043456276,16.584993478685014,30.825341216585016,46.597713579150486,47.52543624863677,38.81645603368936,28.839247769620407,36.31952034634983,45.14734811938951,46.90714060704425,35.5828089731574,11.877248028850135,3.724499724393255,5.57465596634448,15.03183815766796,15.304418594243712,5.70328623844655,-0.5228204849162066,-2.444207445130361,2.9709241712747447,7.490735502889192,3.688866033260793,0.8995338455804733,0.833523729030972,0.960443822949732,5.197775748540247,1.931041495694243,2.965267248368873,1.2489251771198306,0.32293020555812946,6.904476873187658,5.807953777654514,-1.1669160844037851,-2.3419414019087945,3.818518204968796,9.557514860706528,17.56747774785425,15.814574237037473,19.846893028427584,25.075197131081236,41.229575376180314,58.19709261946309,66.4244789587453,67.23192584378498,58.841942839028654,61.19043584515864,58.064345377361775,51.79199357685123,36.64435728513716,17.393265992039673,4.972726976597904,1.2520348741697855,2.2750636260527615,7.429428155433474,6.45581605756821,0.9125655792308922,-1.541612665396395,4.170272101162781,2.1056289498105145,2.073853931753863,4.115439932952593,0.6237093124814925,1.946749253154185,2.025185858285767,2.7730636010264353,1.4499358861908096,2.8535423805189524,3.2774122963335457,0.0
0.0,0.0,0.0,0.0,7.066618010549156,14.476157956449187,23.83580681863906,23.064018904171387,16.126410556340094,7.11438188792961,0.04363496071303752,1.336999576593993,-1.176443564412136,5.8495164721460675,7.310493172605036,12.857809447639239,13.105677959583005,11.98796960515856,12.759708866603606,24.28821516764257,42.41641426484413,54.022836444586616,61.25428729915709,58.4389093967633,64.13285236209391,66.42566088409897,58.53322083938775,37.930644510513574,17.786567073621264,-0.6690239657153902,-2.4043196545951435,1.8468643961257647,7.221870241087816,2.5318419639168073,1.864901227686235,3.2197428611453196,1.0014081584583807,6.105041857519019,1.0670713083566779,3.64020897404822,2.9644290583858006,3.4437401538298333,3.215465862179195,2.5050577556042524,-0.4710267142481328,5.103894463067569,4.106897031218372,1.0733366175136712,1.4301805583074216,3.6893696017473645,7.793242243899734,11.163281875924586,14.301387817533854,12.836250215912056,13.115770411862059,21.078495951610314,32.06510442080251,40.6895124553355,37.51791934747967,38.65668892611329,45.76542725686433,57.1046994772577,61.04672020770247,45.254987921321884,20.910752753326552,4.107832052115514,-5.339598695294204,-2.200635742434539,3.0522716925775333,4.769814023788086,-0.34499116143239533,1.2032712709945756,1.1181131435843739,5.334262002070118,6.2982940696728775,-0.024098281550866657,1.003946902214386,3.769278316521931,2.216133121951795,1.7113748212198423,2.5977766103956323,2.9594224380599945,2.5834241948287078,4.057117157349736,-0.20337439283868763,5.877026988323994,9.630659261489942,15.555273963622406,18.276341171073696,17.69157424344416,14.59222366305593,19.728417016316705,23.06459905205717,23.2198872555473,23.241446953929653,24.553385715912633,25.7066519322324,30.620078119020352,44.32017670427242,52.905017613836804,55.53310626118341,57.868866597148134,63.73053989481461,73.04646201989372,72.61768044256628,52.75659374178987,26.110763200024998,4.539217698352545,-3.5742102439818115,1.2641744659967267,5.056848615663282,3.723914874748309,0.12953722623805108,1.8525872480508152,1.514811044619579,3.0801947755103654,2.572922395609198,3.500058289709804,2.2658137160365293,0.6150852818277548,0.6632414540197386,2.7338941757615194,4.074866333670996,4.119648523946282,1.3636667969279703,5.29880501106899,1.9589218358970806,4.94438686785291,3.7188469173371788,0.7608508333969053,0.0
0.0,0.0,0.0,0.0,0.7346163482495895,6.570467651822879,4.056228822088843,2.3866332086848403,1.6804532982673153,0.021076330059822235,4.345898986093008,4.810909453614451,0.29660114333685406,1.2976115706168723,3.0429300400086374,2.2581853923173525,4.099410799266115,5.0223797586020575,0.7131036640781807,0.49393296414433885,1.754854399859277,4.888636715512497,6.2615395972615016,13.506440911437384,16.97930670393202,20.743664672811637,29.580027442764276,29.069991031228753,35.836270075845306,38.054979403838495,39.53098144567731,39.91457769301405,44.80060978099442,46.31414848382302,46.360726270247746,52.932080449634185,46.164488922869,33.12383563108437,15.694133700638634,3.9938713073828724,-2.089725611548979,0.7700952178896163,2.7541997184113605,3.567807296010162,-1.1565330735800754,-0.387681725125276,1.82705418998342,8.958582725304474,12.579197504946055,11.611098899171065,7.221869564070627,7.876847960510366,8.624870298999518,2.4106968643924995,3.682305839851862,2.9745318090266677,9.411960434915411,9.875805701303802,11.006291548615081,9.669394596599762,10.101835920891249,8.055559781100179,11.002438385166737,8.150715439785097,4.950884326230427,1.0863386132554624,8.504736555117255,22.531524522058696,36.60081131161833,47.099106410690446,47.88092384253834,46.11092604357146,47.48610543613748,50.22854900464243,55.61193947488092,46.914398574937,34.79640757667917,14.90162096808097,1.8477874660756215,-1.4963466298092691,1.057043607722685,4.168807042724653,5.461207790309853,1.8946594611257468,3.136026700633336,1.0572013060195633,1.8867307584112551,6.890372035805213,3.6178884153868984,4.6194587473718025,2.5253942025476572,5.313885428551544,5.4201106280355065,2.5467402719016707,1.1853376342253414,4.449364578971397,3.102931728791289,1.3215033118364399,1.5345984227785516,4.51946231139902,13.154076594981861,29.386886475655995,43.56481876483821,45.98658249949715,44.49272910010495,43.79943899432943,46.82884168838744,50.810811454951704,52.520394097064624,41.0997045231874,18.68754022404282,3.3646952974772226,-4.443981822275665,1.7776719989343022,5.739609333096505,6.66550968863765,1.2135918490384798,2.700608742907898,2.6255120063449695,5.045459379313831,5.812770096191237,1.7563943161574926,4.924483042852715,0.6346661015879098,0.3444854367629444,2.7252920267504654,1.9560779836084494,2.382445667502828,3.020539549065519,0.6294187308086666,0.0
0.0,0.0,0.0,0.0,5.082339283652309,6.325878144877517,0.657746242516563,-0.7057384367453838,-0.6555240008145289,0.5044598885576905,0.3772902654315669,5.486162280852129,6.49398881459591,9.828751608797115,14.731199815402869,15.108347354741682,15.847909501994906,13.310580732481933,13.195588245366045,11.384392280421219,6.061394817419711,8.97407326913575,11.715179469682898,21.529164169129068,33.37921828489153,40.448461427996094,43.79727096772313,45.91646510022213,48.86209977042897,52.741582050654266,56.979184405951,48.006151763324894,36.70672052169835,20.46480581663236,6.827329213911882,-2.5529078121200937,-0.10226048675191013,2.4032634549522647,4.721965087624446,2.3203249396357815,0.3022511255177167,-0.9727642202059705,3.2083205176064564,6.9557322893129,3.5922929679846622,1.8552923834421824,1.396409690371728,2.3239584042542076,5.9405034954260945,1.9456908122447523,0.14448565199183705,1.8119481602953091,2.655916979121846,6.5045281525319245,14.36138259325497,21.95407717663612,21.921977241287063,19.526782252171458,13.878651213700191,11.236873665735668,7.30218715064788,5.545791348630207,14.418878551704335,22.402901197644944,40.800085535621854,47.70421682702035,48.45652990542307,45.00470952368352,44.794785636058855,46.47112129345942,44.81585146964156,35.91279833151271,14.223620476263745,2.517987167857921,-4.949765872626407,3.2002951751353184,4.587001252464138,6.064117915161493,3.155838827470685,0.4947212602162301,0.46541976121978335,1.6873700413436996,3.979952590845689,2.6322593696209537,2.6071113498894736,0.2587131163433226,5.237737077667126,5.502804091453312,1.1348908074456425,1.6945416784838296,3.8529516729126656,5.689771217730138,12.552993901907623,13.688960121800816,17.68065066116674,14.652842688499836,16.402100003440026,17.547734661567794,16.4270215131871,24.02018906001249,34.883550707369125,47.42929707932002,50.84462504793651,51.33006437125638,45.56733869736824,45.68392918710924,52.725901401573,53.206111230742195,39.93361925705123,20.148687883434548,2.610399020463122,-4.439136474712646,-0.7453617531375007,7.6223362604137215,3.1564979981829646,-0.9798272245627593,0.9988343622498213,3.0618847473299318,8.681059781161608,5.427003983411267,3.5988552856177667,7.41005699956536,4.8738392976871925,7.205409028106088,4.576593169222171,0.5470917970131097,4.1246600375554765,5.830620919139602,9.016462891928494,12.070039577374219,0.0
0.0,0.0,0.0,0.0,2.77160169706509,2.279186339694269,3.1556611014336338,4.003492699786226,2.480000481833588,4.433203825479833,0.7783300346938481,2.307999055372541,4.278567244007289,5.0604842885323915,1.4633118549191237,1.4701239597598459,0.49301501516995605,0.49814660637172703,3.0521326208192026,3.722085456004021,3.820449936212729,4.542266608333822,11.75670115223156,22.27600071962906,37.8563399611211,46.36836620135223,45.81149326154101,43.57171817869411,43.08696299498788,42.8653976379284,49.586987310494365,48.54672431013541,46.129996317073946,35.30859806659159,24.352384807920615,14.5456874242276,6.12282006130625,1.0789581065809462,2.346107300200835,-0.4831856385808392,4.917748421684849,2.4626731377841242,1.4456127162568575,1.0665673457567468,2.63662877648288,1.37798994838972,3.229637759090676,4.256496731080742,-0.9315220650400442,-1.4434906382973514,6.556961690729487,8.37136807938786,11.915902822512056,12.56623696429099,5.383417247995983,-0.03925782386857035,1.790784109606713,4.379230512737259,10.164285355007461,23.689418592383632,40.58432896918066,47.5043921323049,46.51611447605247,41.77615662293184,37.724829450188324,40.28587258718827,49.04750467404986,49.154810101984985,37.244905148775196,14.832516429143034,2.3594737369924723,-2.6365167477771827,8.183409982905225,15.427204197790186,24.752801802817917,26.029147169100987,24.774308746950688,19.93308688996801,19.250083410133687,12.794191479317597,3.282677721622739,1.9341260728719187,-0.8572741265819869,1.6234137407667424,3.873249605363724,1.1472151495882001,0.19698864204775435,3.648492902289856,6.39277503342122,5.185292286399584,1.0304407424532636,-0.48367408446620574,-0.9170389702852402,2.988668122359,6.339099384934279,10.290474562622629,5.112775793367543,4.673735351729947,2.047829522226247,5.944725940205881,13.910992123171884,27.27056051836147,36.28336127925421,48.01137594676544,58.64888503387471,63.45015293190145,61.27846428993579,54.62516014170785,52.90368133429148,39.606787595821686,27.08944467970058,17.173290413808125,6.089708458849595,-1.4234218848687679,2.601180239723335,4.300292515448711,4.739682390886138,1.3291298174086172,3.7020727371703814,1.5581135681793887,3.596985363777027,1.9220388065115956,2.5832261279095734,3.3770809863412903,2.102635486935849,1.1777883532481703,5.331633417555901,3.3032148971491213,4.317964291421951,1.6931235824522124,0.0
0.0,0.0,0.0,0.0,5.924406234483014,2.3619406126727145,2.288515682384092,-0.0637246725931212,0.5728546548141746,1.018597696276569,1.628633429086835,-0.022263775195457525,1.6605073621922608,4.8959008010167935,3.442482582184625,5.18123954732572,0.1785781463348637,3.3812341783938824,0.05450137717691006,2.4710934656243912,3.776721688486191,3.595993025923031,6.433232494403877,15.913183235598586,37.85697568031377,57.51828506908824,69.45173813176979,73.12292952011563,66.7422725818854,62.06959982020846,59.553001956824296,53.67171058476816,33.736634935338095,16.950633449475543,3.008385973721893,2.6444074681779552,10.867082789015242,10.012967696528642,9.009761165098574,1.9987261168434072,0.26247439909562087,0.8890590003387709,1.9988558831255832,4.554236488464222,4.211721289241825,15.03262098429865,21.153759931393417,19.66134908567666,8.161450921079815,2.715920254179688,-0.5329925931867768,12.05046446425968,14.335841971811929,13.143972192332939,4.501751962372159,-0.5753168956701171,2.40882750756307,8.371706060388838,15.820913222489366,24.983698555976154,29.859595528224386,42.69137255171783,57.43793442537344,64.30510664688899,60.967798864886774,48.49912907571388,35.08450168930885,22.81176518306389,17.468174231293812,10.279593044526152,4.665333126523346,2.8280493751706475,3.18924731470263,4.7518127306410705,3.6275561588469123,0.8015848016091097,1.2121210434993002,4.087564553324861,0.4123658200218431,5.994280217769896,2.659745120890983,4.506663758771246,2.9075866608316723,1.564170454764926,0.5485219321358658,2.2597060754430767,3.7780423757310806,3.649481479017461,1.395217640216045,4.578134158165522,0.6087981152885971,-1.4163165890172955,4.666238075197062,9.588724583308016,9.3820477602478,10.019022521651296,13.905209206120691,14.37662359793891,17.366840586927836,13.917632355309227,8.72646415817279,9.621585214277374,15.314205128322183,29.683830024455688,38.24975603813512,44.206009543740386,41.74110083405491,40.18314195887457,49.92625185413968,50.41501713552187,40.02122352152333,23.130034324163898,5.000279768918244,-3.422253339494348,-2.5688166049827386,2.808152748669438,4.917372132210534,3.903699071232209,-1.617474251888284,1.2671500197991465,5.592115605142578,5.361833340561872,3.012795388703365,1.5611903349117042,0.6475661627659868,3.4584742176261223,4.944640705527288,1.3343924909826037,2.888427256989967,4.183057534795915,0.0
0.0,0.0,0.0,0.0,4.230715306936508,1.8540389646122524,1.4222787908983308,2.603603822130097,5.268841702503602,4.783439992504331,-1.0718744601171544,2.35887836822756,3.860400047885655,6.957414290967028,7.871064026677837,2.880496323549856,3.8009038854414103,15.819751450656625,32.69562286273964,46.12155599086213,54.89048949246993,59.04922878066693,57.16708826696594,60.99581875211794,57.02660132429879,53.00137406809439,39.495084949309195,20.358582756359063,9.57251327713714,3.5563301430167398,3.6543418602902062,4.178710884801771,0.4977228001784195,3.155838947781082,4.6773919903721675,3.9297201372702224,1.4724268211415588,4.448541386615426,1.2535241901422383,2.2244221434115987,4.588908154779427,0.25302161885344804,2.31459167376862,1.4860860585658744,1.2193122590636665,2.150807133470023,1.3816147726018146,2.3502456150400444,3.0994072420647267,2.0692010466385815,3.8639389412532887,-1.870780313293583,2.4432737774836033,10.394441895426683,9.46327539103223,10.486428463902985,5.7476442248552555,12.617085681068513,30.193947550812183,49.985523792457776,57.06515114639053,56.98053188683856,53.03612351997281,58.665436215012775,66.32731108693442,65.34900606727484,47.212526214482125,21.665598496203874,1.6589508410704457,-6.7111390878397925,-1.507781025348851,5.457915079874181,5.761834135541772,3.6302292263875118,-1.1690954209261102,2.300505204303178,5.0457352411142935,5.358392003607843,1.5706603794529737,-0.4506653349230729,0.6685734303865493,4.022152376733611,2.94922505255019,4.440777837400709,-1.8260917845789895,1.5816721925653983,3.0507449535382927,6.339331185828604,2.5041350872262753,-0.17982467037927563,2.6467818632119644,12.505274460328378,23.051694471991723,32.129267581726616,32.744261622271786,38.163425833620586,51.440687897928484,65.3143992396096,74.23832272440697,67.60502575067083,48.95278818504626,40.53898991485525,42.640696601170276,51.42619367334891,52.93805579582381,35.56528808367085,13.37150494665372,0.33263031058827996,-2.4261997096237127,3.0009745872212945,6.789783005891185,3.3642792323134687,3.122645105868654,2.350996012208637,1.5134600477758997,4.10509516681292,5.073534471173977,0.014017077156072644,2.5565667269009436,3.3440079688724795,3.645773247857435,4.465450909298182,3.8727969774530426,0.472569265123951,0.10677119287222557,2.356298463257696,0.26884639611920536,0.29119517053325017,3.6069216790999548,3.4820177554986755,0.0
0.0,0.0,0.0,0.0,-2.2988236184370137,1.4988782773048708,6.910661994619398,4.712313328814518,4.1057818352860975,2.4645643986360515,0.6667268624724714,5.431166362500661,4.658495651983676,3.7582624126218147,4.4136663675476004,2.52336026245016,4.749330430518813,9.059929816116536,13.552935503921194,9.313039404084344,13.103124512080928,22.83000992195281,37.085535576437294,44.86939390403585,44.23788054688601,38.77244741700546,41.73912813854803,49.67037020936503,58.085974783465986,56.59397498121405,37.66246691531498,17.14175645978937,1.407658749181855,-0.9619537955588897,1.8140032957081131,4.953186898973961,1.6217241137218439,3.8200549665266696,3.963612667132617,7.427320163956012,6.281103524201988,7.271578322930129,1.9738962010718692,-1.7933378496047938,0.20254544087500936,5.7409534563654,9.34738681076802,7.000725650968296,7.522844890602602,3.4977400796329157,2.0501941459266364,-0.056278562942811305,2.821772788122707,3.6881948701633966,13.944517924696889,18.965850471770253,24.73173656904854,20.348408969986025,10.78556695055056,7.918032516715203,12.854058473481848,28.989690853860807,44.354837929929964,53.66082172610571,48.650427533033735,47.259375293238755,49.35680659984495,58.96168759006978,58.58959857805816,43.38105496114291,21.690044639139796,-0.09207714050276841,-3.4494043080888535,-0.5744398267004514,5.92245711795643,3.1238415325363547,0.046273539949677645,0.05387955384645138,2.503363829976072,4.568132696911281,2.7176833460728824,2.6300100299291396,4.178737249495214,0.26648570824456663,0.4486080942729584,0.9323801418927097,2.6558049047059487,3.387473676721079,1.5785710356223912,-1.0366781117328994,-1.8580918074692363,4.553687145113859,19.11815235706248,29.386301070026313,30.165133924725048,18.49787518949318,10.435483418291657,7.08093666691475,21.926400437896262,43.317357883466514,52.25210957301326,53.209781516224275,49.58737661079162,49.569240720864244,56.1779191030067,55.543518901744704,49.616786035993975,32.853269047170265,17.23019411291987,3.550068068799458,-0.7007551321232954,-1.2190124672113114,4.812816819380011,5.578915679007359,4.331367850593751,3.1869520614862377,1.0088026498652978,3.9967221101335175,4.605052337443224,1.599713262749079,2.4554342446858937,0.9928794459843986,0.940752570972064,2.642217789645315,8.665849387312253,8.386470441775803,9.630087254405504,5.98277892479026,2.393952910547612,2.288353580592725,0.0
0.0,0.0,0.0,0.0,5.334098383945201,4.178528818772813,1.5892724945192322,2.3148090763583125,1.8282767788396077,3.0942332027160466,2.45057140892239,0.1765230934785207,5.143808616807616,5.451487628705921,3.3926008651632875,4.962644469337267,0.6389509650282508,2.0043554521324474,10.937503144097576,11.853686673166894,15.825879659015955,13.438828572325876,7.76891986393092,9.073656981596276,19.52519245963516,35.78101968608536,43.652067657659245,51.16234134328325,47.95049739721394,48.200315618608606,52.00185706905567,57.701445747783765,54.59242874641731,40.53977956906399,20.30895830173614,4.8799429568512185,-3.339998371998867,-0.6615819132547764,4.222635278481057,3.580152498845994,1.5638674319912298,1.7581718998549571,2.1180023578154543,3.189791525120467,3.8752891596597925,0.739638792036929,-0.6845010430242089,1.2896643628980917,3.3540544505278804,1.4206685870874427,-0.6646018090119354,-0.3891249107602557,8.27151013080403,13.351766105320294,8.858500983320559,7.099625810540208,0.08263642086071932,4.956751271035995,11.317715133871127,17.2755486654626,17.409539633860202,15.441187398885411,16.792608712136822,28.979012175300984,41.741998658022496,44.25032753930975,46.90647571806226,47.56551403214771,57.60058136155933,66.70020029277822,59.957650050709034,41.88395307186861,21.667340910128395,13.223154533958475,14.079616690293712,14.369666710518807,13.136813888451824,1.8870953967130066,-2.0526220610907693,-0.3758098110574628,3.079334471624453,2.911449754348414,-0.6010062952480884,3.2006969619585166,11.716370845396796,19.172340694978914,22.025985950341035,13.630267001798135,2.4535935949902243,-3.6286591670486197,0.9213345668395028,3.1953240963998826,5.928080906543444,4.469793395185712,-1.8105345227185063,0.09907312445534933,2.542979079759295,8.824824729424243,14.942118136506721,22.804262879896662,27.10665998016129,39.30288407577166,42.92015986275811,38.618668803584406,33.56018217271128,34.08611626859639,35.836471487877404,39.3623144672058,33.25536513912649,19.865275262335285,6.856376919052193,-1.1654231694457704,-3.8022032189861554,0.6433386630277474,5.0494811103314685,6.039235242763716,3.023887711020212,0.9697210447892264,2.7925403716889963,5.278344974430468,2.673485605718049,3.295207896046401,1.9844033317173913,2.182765317804644,0.7593100169458703,5.2306110070691165,4.314193078470766,-0.33516796379075897,0.5640789263460032,4.460259105156149,0.0
0.0,0.0,0.0,0.0,5.198698334538603,1.0327971874940896,1.5000457840004464,0.6939599523553177,3.826816587104417,2.0882908350572222,2.281987286290188,2.512591063561043,3.181147819509447,3.1181659110705238,3.5121544347822677,-0.3665520436534314,0.4772145920090698,0.6594475296297895,4.905786054044372,2.2827751242712773,2.949597990863337,0.5785120308814817,6.297647880852083,11.232199601230734,16.83794900506459,16.431597179049938,17.971008358990982,23.47539089029074,32.70308783437023,45.28297396970581,51.095613855695404,47.945908572787694,39.44655536729583,35.775578757554456,29.98004164446313,21.96715021463488,12.41291514501461,7.1110447108428545,3.7711318602756423,0.296598791634475,1.6949781945940754,2.5822849467065447,3.3415548362166696,3.8911670459301315,3.4756503474908023,1.6565876473466257,0.2136284539739376,2.21408082906259,3.984104620946108,4.004110158898194,6.734854560181791,4.9914827947932325,6.189615668313337,10.409917233326128,16.220987649214035,16.91164980089103,17.16059528966022,12.756323104528324,13.722681085808837,14.439942193440316,16.036299463272453,15.867550696833527,22.909342777990545,27.851544921400002,31.32409149237855,35.18219503432729,37.038916820551435,41.80244158567574,42.827663116023295,44.39598543714928,44.55623052489239,38.07978841022597,28.4030049410241,23.586778309527023,15.106029778852443,8.735480933322812,0.18538641576968518,-1.3758372883518766,1.0787274326493423,4.842013678616931,4.275402070289305,2.8593200427629917,1.0652085422651338,4.869264776932024,2.556175415218687,3.4091523122009004,2.9244354946104214,0.20941370315256302,2.5804626234278403,5.533001912190246,4.281630629490993,0.7158041406935007,2.702858496542774,0.9373865510289913,6.300492757073439,5.340720943508105,0.7537178873912587,3.922218799024715,10.318445133986938,26.791128622827323,41.623776018357475,51.76165168722077,48.819237830805754,51.403335329828174,51.10245878974408,52.544514448732976,51.815903147186376,36.33540029839186,13.30933780752852,1.8729966559241784,0.6455133057378237,1.878537608270476,3.8601310560263182,2.452161323362774,0.8702516268189925,1.451266500671382,4.799760114238819,0.9027767092044481,3.419454232614047,1.1116573653172586,3.772818707313008,3.2616867496531063,0.3581398505832647,0.0731908769815911,5.541251547529572,8.764927346106099,11.172765790004414,7.060879486454614,3.352784588003276,0.6537600959874221,0.0
0.0,0.0,0.0,0.0,-1.489224545764776,1.5307668466844415,1.6627100832514583,2.7507426549174037,3.325282507665344,2.5111507987051342,1.3965825964056915,0.4971657335127182,0.9817478710276226,2.464826220776372,-0.06539547775039414,2.1398082350234073,3.610888395151074,2.564447603804114,6.841721541330758,4.8961354298762965,-2.3038627610758873,-1.6382296060828314,4.259206188779142,13.299677965848025,19.12270588289879,20.515470248258264,15.189804446176097,9.729794285579462,5.437192980330424,6.0884289211777105,11.024558866930008,14.303589695290754,26.880343481276295,41.56076237599384,53.3928992653863,53.019089956919615,42.57337441340606,29.793791009104787,17.914673307684605,13.102632796643565,8.43756052168219,2.465687755584522,-0.134968310156653,0.546314672607003,1.0112729007679375,5.361342893516616,1.8881571256467335,0.04799536163710205,-0.1292932106505552,2.9662896737592783,3.7229914572674536,3.9203095558966794,0.19406120476661237,2.3816307853451972,3.2971195984848,6.020980317965886,2.4033982069225233,2.4707079700812855,1.8698650649326471,1.1825051918583436,5.007853318171541,4.401772248375912,2.585465254156913,13.158363771669942,27.02211994904538,38.96931077032279,49.61925878208566,54.36726989008727,52.417043212896985,51.28538263753942,54.199633854703194,48.347894122358376,37.8083332430534,25.423576832356048,12.737974980229717,12.653847142321357,14.380923290066555,9.393310862419458,6.0144562799168115,2.626766188373306,3.307072944947196,7.351863504759596,9.098028399965525,6.685036281375222,3.0292655967490463,0.2855957358912873,3.7445081900198876,5.606650128351364,6.400515420939384,0.4115522720115499,2.5337221291775816,3.3012874637818386,5.832504368245197,5.577323557562895,4.819260275682218,1.865841192783625,1.9857555489878191,5.9211813773676685,3.2770190577786398,3.286993286362744,2.2188902039514153,8.721076809544257,17.65454404154692,34.64858649059997,48.27720750660466,53.6285970836576,55.05166444729835,54.52144262963756,55.384403669157976,49.19501761745062,37.61001998744348,17.059803139205158,2.70467510516532,-1.517956167926879,3.38898884118984,4.120894116318118,2.5926606822802603,3.182016274309187,1.0080357537959015,3.5643329812574294,3.5477069909822156,2.2697347410586364,4.57980680917489,4.036010452195689,1.7630946033615058,4.306575283206094,3.193671881371165,3.2501459848768572,2.538981962340031,3.4482636281155465,0.0
